    time    temp    dens
   7.50346582061027E+00   8.01183654850225E-02   9.35253238604954E-01
     nin     zin       y       x
  1    0     1.65053678246958E-10   1.65053678246958E-10
  0    1     1.55790401908428E-12   1.55790401908428E-12
  1    1     3.54763614795441E-16   7.09527229590883E-16
  2    1     1.88853887831771E-08   5.66561663495312E-08
  1    2     1.37366836323077E-15   4.12100508969231E-15
  2    2     1.54854662611520E-04   6.19418650446080E-04
  4    2     2.67957712755016E-10   1.60774627653009E-09
  3    3     1.53578631266662E-08   9.21471787599973E-08
  4    3     1.68854762962328E-09   1.18198334073630E-08
  5    3     7.84789646815761E-15   6.27831717452609E-14
  6    3     5.48828924086479E-12   4.93946031677831E-11
  3    4     8.10891378399365E-20   5.67623964879555E-19
  5    4     8.76935531643713E-07   7.89241978479342E-06
  6    4     3.69892153035175E-07   3.69892153035175E-06
  7    4     7.41273179018424E-13   8.15400496920266E-12
  8    4     1.28080165834222E-21   1.53696199001067E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51001855129832E-15   9.51001855129831E-14
  6    5     2.29215692813698E-08   2.52137262095068E-07
  7    5     7.57343975562263E-16   9.08812770674716E-15
  8    5     4.85168911686665E-24   6.30719585192665E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842707197409E-07   7.93011248636890E-06
  7    6     6.53539785563261E-08   8.49601721232239E-07
  8    6     5.55018302523663E-08   7.77025623533129E-07
  9    6     3.33327547886831E-12   4.99991321830246E-11
 10    6     1.97977083681606E-08   3.16763333890569E-07
 11    6     4.38304689322358E-17   7.45117971848008E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78587155900153E-19   4.92163302670199E-18
  7    7     3.49563081903212E-10   4.89388314664497E-09
  8    7     9.98085566853190E-06   1.49712835027978E-04
  9    7     9.01070394172020E-08   1.44171263067523E-06
 10    7     1.01765880003574E-08   1.73001996006076E-07
 11    7     8.22111293716688E-12   1.47980032869004E-10
 12    7     4.90084828555480E-13   9.31161174255413E-12
 13    7     1.17020170956737E-20   2.34040341913475E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59775568958944E-22   2.39663353438416E-21
  8    8     9.92800708662131E-08   1.58848113385941E-06
  9    8     1.82687441126077E-09   3.10568649914331E-08
 10    8     1.85502421875832E-07   3.33904359376498E-06
 11    8     6.61140316046362E-07   1.25616660048809E-05
 12    8     6.74368286422791E-07   1.34873657284558E-05
 13    8     3.69925200274370E-08   7.76842920576178E-07
