    time    temp    dens
   2.06869799323768E-01   1.03696038578715E+00   4.46296691257066E+04
     nin     zin       y       x
  1    0     6.92682192256847E-01   6.92682192256847E-01
  0    1     9.75552867387256E-13   9.75552867387256E-13
  1    1     2.50867121331152E-11   5.01734242662303E-11
  2    1     4.08057371472725E-08   1.22417211441818E-07
  1    2     2.37365487435693E-23   7.12096462307078E-23
  2    2     5.78557986905362E-05   2.31423194762145E-04
  4    2     1.55490360323843E-07   9.32942161943055E-07
  3    3     1.05769886022433E-20   6.34619316134598E-20
  4    3     8.51954018612042E-14   5.96367813028429E-13
  5    3     9.74386460276655E-14   7.79509168221324E-13
  6    3     1.38236314197990E-06   1.24412682778191E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22443550400769E-14   4.70199195360692E-13
  6    4     3.66722417408230E-10   3.66722417408230E-09
  7    4     3.63234600874241E-13   3.99558060961666E-12
  8    4     2.07488420324544E-07   2.48986104389453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25626353106631E-15   4.68188988417294E-14
  7    5     1.42384459595039E-13   1.70861351514046E-12
  8    5     4.90347358858286E-07   6.37451566515772E-06
  9    5     5.22546550966080E-08   7.31565171352512E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39563441424905E-18   2.87476129709886E-17
  7    6     5.06701281875881E-14   6.58711666438646E-13
  8    6     7.07689648424552E-13   9.90765507794373E-12
  9    6     1.34547984841919E-12   2.01821977262879E-11
 10    6     1.09595331487742E-05   1.75352530380386E-04
 11    6     2.67134155020998E-07   4.54128063535696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04046443377441E-22   4.25665020728417E-21
  8    7     1.30757701459541E-13   1.96136552189311E-12
  9    7     3.16920776210239E-13   5.07073241936382E-12
 10    7     1.21837833263386E-12   2.07124316547757E-11
 11    7     1.09766938005276E-12   1.97580488409496E-11
 12    7     3.65169707712722E-10   6.93822444654172E-09
 13    7     1.34472940969866E-06   2.68945881939732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67455761931990E-20   1.38792921909118E-18
  9    8     3.00910726818371E-22   5.11548235591230E-21
 10    8     5.94919578635022E-18   1.07085524154304E-16
 11    8     5.39461752593904E-15   1.02497732992842E-13
 12    8     1.75281922948558E-13   3.50563845897115E-12
 13    8     1.22893649963357E-11   2.58076664923050E-10
 14    8     3.61379905133244E-07   7.95035791293137E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97345189400056E-21   5.64955859860106E-20
 11    9     3.49886767993008E-21   6.99773535986016E-20
 12    9     6.22858057407388E-18   1.30800192055552E-16
 13    9     1.83182391990044E-14   4.03001262378096E-13
 14    9     1.01998692184831E-15   2.34596992025112E-14
 15    9     2.99195758540812E-15   7.18069820497949E-14
 16    9     3.01662820098475E-09   7.54157050246187E-08
 17    9     3.13726381224101E-10   8.15688591182663E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10840381889044E-22   2.43848840155898E-21
 13   10     2.73797200706399E-20   6.29733561624718E-19
 14   10     3.87499818327222E-17   9.29999563985334E-16
 15   10     1.07004138167245E-13   2.67510345418113E-12
 16   10     1.44930124530688E-13   3.76818323779789E-12
 17   10     3.94739625744368E-14   1.06579698950979E-12
 18   10     2.35501766631736E-13   6.59404946568861E-12
 19   10     1.71309922818365E-14   4.96798776173259E-13
 20   10     1.12130959649747E-13   3.36392878949240E-12
 21   10     5.12987761312851E-14   1.59026206006984E-12
 22   10     1.31260535276028E-08   4.20033712883290E-07
 23   10     3.86143524918874E-21   1.27427363223229E-19
 24   10     1.04434331988499E-20   3.55076728760898E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.20864747462499E-23   1.55216186865625E-21
 15   11     2.26310537348389E-22   5.88407397105811E-21
 16   11     1.29658171353691E-20   3.50077062654965E-19
 17   11     3.23036431557970E-18   9.04502008362317E-17
 18   11     5.97074317177503E-17   1.73151551981476E-15
 19   11     9.12846268438881E-17   2.73853880531664E-15
 20   11     3.15050510522879E-14   9.76656582620924E-13
 21   11     4.14686247229126E-11   1.32699599113320E-09
 22   11     3.26938289789183E-12   1.07889635630430E-10
 23   11     8.52825927754390E-13   2.89960815436493E-11
 24   11     5.53256685937687E-09   1.93639840078190E-07
 25   11     5.64817134935404E-20   2.03334168576745E-18
 26   11     6.04745089558946E-21   2.23755683136810E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
