    time    temp    dens
   1.12808477008108E+00   5.17127254084719E-01   2.75226177596277E+02
     nin     zin       y       x
  1    0     3.43931051283432E-09   3.43931051283432E-09
  0    1     2.74911207131374E-13   2.74911207131374E-13
  1    1     1.91971744894185E-13   3.83943489788370E-13
  2    1     2.58455290296872E-09   7.75365870890617E-09
  1    2     5.07803855558943E-17   1.52341156667683E-16
  2    2     1.54957546794068E-04   6.19830187176274E-04
  4    2     6.31251607138042E-08   3.78750964282825E-07
  3    3     2.36878207798769E-10   1.42126924679261E-09
  4    3     1.25960421035216E-09   8.81722947246511E-09
  5    3     1.87356140819733E-14   1.49884912655787E-13
  6    3     8.50720309316531E-07   7.65648278384877E-06
  3    4     4.32313877750100E-17   3.02619714425070E-16
  5    4     1.95117329843702E-07   1.75605596859332E-06
  6    4     3.69957160429076E-07   3.69957160429076E-06
  7    4     9.06636799701192E-18   9.97300479671311E-17
  8    4     8.01330169598957E-15   9.61596203518748E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24363426588614E-13   1.24363426588614E-12
  6    5     1.16921419332158E-08   1.28613561265374E-07
  7    5     1.15247937447936E-10   1.38297524937524E-09
  8    5     1.33230246962747E-11   1.73199321051572E-10
  9    5     4.01686928797061E-18   5.62361700315885E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21134806527355E-22   7.93248287180090E-21
  6    6     5.02273710192360E-07   6.02728452230833E-06
  7    6     6.49099335065029E-08   8.43829135584538E-07
  8    6     5.42472541922137E-08   7.59461558690992E-07
  9    6     5.61805048232677E-12   8.42707572349016E-11
 10    6     6.89316661430667E-06   1.10290665828907E-04
 11    6     5.71819873233150E-14   9.72093784496355E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42326242361601E-18   1.22502411507008E-16
  7    7     3.51847190274609E-10   4.92586066384453E-09
  8    7     3.17706069724012E-06   4.76559104586019E-05
  9    7     8.99048074546570E-08   1.43847691927451E-06
 10    7     2.92869235865135E-08   4.97877700970729E-07
 11    7     9.34864771418121E-09   1.68275658855262E-07
 12    7     1.86103061647553E-07   3.53595817130351E-06
 13    7     1.73347427457949E-07   3.46694854915899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
