    time    temp    dens
   1.07864838782437E+00   5.39618117046934E-01   3.14829377355101E+02
     nin     zin       y       x
  1    0     4.21076247306563E-09   4.21076247306563E-09
  0    1     3.24997567584341E-13   3.24997567584341E-13
  1    1     2.44718292806021E-13   4.89436585612042E-13
  2    1     2.32430225409434E-09   6.97290676228301E-09
  1    2     3.99902587410757E-17   1.19970776223227E-16
  2    2     1.55002962887946E-04   6.20011851551785E-04
  4    2     6.58816166602037E-08   3.95289699961222E-07
  3    3     1.71049288623968E-10   1.02629573174381E-09
  4    3     1.22881024304421E-09   8.60167170130948E-09
  5    3     1.52848110797295E-14   1.22278488637836E-13
  6    3     9.35258521052022E-07   8.41732668946820E-06
  3    4     3.82639800007472E-17   2.67847860005231E-16
  5    4     1.60260397904130E-07   1.44234358113717E-06
  6    4     3.70098034460706E-07   3.70098034460706E-06
  7    4     7.43464311711225E-18   8.17810742882347E-17
  8    4     3.74107787387513E-14   4.48929344865016E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16797229640698E-14   9.16797229640698E-13
  6    5     1.01556419565846E-08   1.11712061522431E-07
  7    5     1.95319342935217E-10   2.34383211522260E-09
  8    5     2.31074023092176E-11   3.00396230019829E-10
  9    5     5.00607516476510E-18   7.00850523067115E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21987495355326E-22   9.04186244890858E-21
  6    6     4.54101900932043E-07   5.44922281118452E-06
  7    6     6.46784171932200E-08   8.40819423511861E-07
  8    6     5.41359012683063E-08   7.57902617756289E-07
  9    6     3.44402989890547E-12   5.16604484835820E-11
 10    6     7.21640684458487E-06   1.15462509513358E-04
 11    6     3.95472602563969E-14   6.72303424358747E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06853457542751E-17   1.38909494805577E-16
  7    7     3.46039818635789E-10   4.84455746090104E-09
  8    7     2.85726926299210E-06   4.28590389448816E-05
  9    7     8.68889188233876E-08   1.39022270117420E-06
 10    7     2.95260320190691E-08   5.01942544324174E-07
 11    7     9.87906224540340E-09   1.77823120417261E-07
 12    7     2.06046632035000E-07   3.91488600866500E-06
 13    7     2.22703310351042E-07   4.45406620702083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39419594391972E-21   5.09129391587959E-20
  8    8     1.10514201113253E-08   1.76822721781205E-07
  9    8     2.14612571790265E-10   3.64841372043451E-09
 10    8     9.14628018824148E-08   1.64633043388347E-06
 11    8     5.66774897269914E-07   1.07687230481284E-05
 12    8     8.05183091239439E-07   1.61036618247888E-05
 13    8     1.35495034893757E-07   2.84539573276890E-06
 14    8     3.73797832254112E-06   8.22355230959046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84819785869629E-22   3.14193635978370E-21
  9    9     5.42770970273170E-18   9.76987746491706E-17
 10    9     2.83363310994968E-09   5.38390290890438E-08
 11    9     9.04946150844867E-09   1.80989230168973E-07
 12    9     1.24206401400430E-08   2.60833442940903E-07
 13    9     4.39245706374024E-07   9.66340554022853E-06
 14    9     7.71317358813463E-10   1.77402992527097E-08
 15    9     4.99952102891122E-10   1.19988504693869E-08
 16    9     4.42467854656346E-09   1.10616963664087E-07
 17    9     2.33510163547107E-15   6.07126425222477E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58035780178240E-11   1.51607156035648E-09
 11   10     3.60783433820916E-10   7.57645211023924E-09
 12   10     1.37733604441537E-08   3.03013929771381E-07
 13   10     4.59249586161351E-10   1.05627404817111E-08
 14   10     2.19718996134655E-08   5.27325590723172E-07
 15   10     6.05356002140903E-08   1.51339000535226E-06
 16   10     9.48119254610019E-10   2.46511006198605E-08
 17   10     1.67230340354891E-13   4.51521918958206E-12
 18   10     3.86023525685805E-15   1.08086587192025E-13
