    time    temp    dens
   7.88960571381671E-01   7.22684768254765E-01   8.04542605145646E+02
     nin     zin       y       x
  1    0     8.32450577334702E-08   8.32450577334702E-08
  0    1     1.36972232077958E-12   1.36972232077958E-12
  1    1     2.09953609580747E-13   4.19907219161495E-13
  2    1     1.80832619228423E-09   5.42497857685268E-09
  1    2     5.06777540282230E-19   1.52033262084669E-18
  2    2     1.55151673909211E-04   6.20606695636843E-04
  4    2     8.46392751555194E-08   5.07835650933117E-07
  3    3     3.39622707619140E-12   2.03773624571484E-11
  4    3     9.08447291953367E-10   6.35913104367357E-09
  5    3     2.31333341823989E-14   1.85066673459191E-13
  6    3     1.64131161452990E-06   1.47718045307691E-05
  3    4     9.41452085901669E-20   6.59016460131168E-19
  5    4     9.76866607907337E-09   8.79179947116603E-08
  6    4     3.88334822067936E-07   3.88334822067936E-06
  7    4     1.63305104392512E-17   1.79635614831763E-16
  8    4     3.49832922580653E-10   4.19799507096784E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24191074833094E-16   3.24191074833094E-15
  6    5     1.07252876196450E-09   1.17978163816095E-08
  7    5     3.56549604206257E-09   4.27859525047508E-08
  8    5     1.94427658248115E-09   2.52755955722550E-08
  9    5     8.63285285882306E-17   1.20859940023523E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45415901013133E-24   1.59957491114446E-23
  6    6     4.17013775101830E-08   5.00416530122196E-07
  7    6     4.63716551310682E-08   6.02831516703887E-07
  8    6     5.15988504384513E-08   7.22383906138319E-07
  9    6     1.98135692067382E-13   2.97203538101073E-12
 10    6     9.44035248349731E-06   1.51045639735957E-04
 11    6     3.07058338780154E-14   5.21999175926261E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00832186145719E-18   1.31081841989434E-17
  7    7     5.78267180604106E-11   8.09574052845749E-10
  8    7     6.60087151467034E-07   9.90130727200551E-06
  9    7     6.15460236727071E-08   9.84736378763314E-07
 10    7     3.08525087062145E-08   5.24492648005646E-07
 11    7     1.36436701919507E-08   2.45586063455112E-07
 12    7     3.58890143176139E-07   6.81891272034665E-06
 13    7     9.86356907499667E-07   1.97271381499933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10496101396877E-22   4.65744152095315E-21
  8    8     4.08111618831665E-09   6.52978590130663E-08
  9    8     2.25640334006063E-11   3.83588567810307E-10
 10    8     1.87380660793532E-08   3.37285189428358E-07
 11    8     1.69199512870950E-07   3.21479074454804E-06
 12    8     3.69925398671215E-07   7.39850797342431E-06
 13    8     1.42453271334591E-07   2.99151869802641E-06
 14    8     4.08747861737915E-06   8.99245295823413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99451440702219E-23   5.09067449193773E-22
  9    9     5.17719713461619E-19   9.31895484230915E-18
 10    9     1.65614744139772E-10   3.14668013865566E-09
 11    9     4.94088296025520E-10   9.88176592051040E-09
 12    9     3.06354254880021E-09   6.43343935248044E-08
 13    9     1.03551442510809E-07   2.27813173523779E-06
 14    9     7.78652041840790E-10   1.79089969623382E-08
 15    9     8.31851167461812E-10   1.99644280190835E-08
 16    9     5.36571221336507E-08   1.34142805334127E-06
 17    9     3.37685258929790E-15   8.77981673217455E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40304929240074E-13   1.28060985848015E-11
 11   10     1.17354722079610E-11   2.46444916367181E-10
 12   10     6.70611299517142E-10   1.47534485893771E-08
 13   10     1.94811652452633E-10   4.48066800641055E-09
 14   10     1.04243064682116E-08   2.50183355237078E-07
 15   10     4.16271643176929E-08   1.04067910794232E-06
 16   10     2.51694361529755E-09   6.54405339977362E-08
 17   10     6.75616430524948E-11   1.82416436241736E-09
 18   10     1.20598478577197E-10   3.37675740016153E-09
 19   10     5.19887395856508E-15   1.50767344798387E-13
 20   10     4.69197967368376E-13   1.40759390210513E-11
 21   10     4.29748805138161E-17   1.33222129592830E-15
 22   10     5.75929404551749E-16   1.84297409456560E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
