    time    temp    dens
   5.69016137798556E+03   1.00000000000000E-02   2.14457478747734E-09
     nin     zin       y       x
  1    0     1.37726426698718E-10   1.37726426698718E-10
  0    1     1.17398378993579E-09   1.17398378993579E-09
  1    1     3.12655434270882E-16   6.25310868541765E-16
  2    1     2.01413381459378E-08   6.04240144378133E-08
  1    2     2.04827832804753E-13   6.14483498414259E-13
  2    2     1.84179476299007E-04   7.36717905196028E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185983627460E-08   8.59115901764760E-08
  4    3     1.68870699958501E-09   1.18209489970950E-08
  5    3     3.92203366419893E-24   3.13762693135914E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498124934961E-20   9.41486874544728E-20
  5    4     8.76940542546473E-07   7.89246488291825E-06
  6    4     3.69892549881947E-07   3.69892549881946E-06
  7    4     9.44882381793399E-22   1.03937061997274E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29444725481926E-15   7.29444725481926E-14
  6    5     2.29223203560588E-08   2.52145523916646E-07
  7    5     1.43839617633483E-25   1.72607541160180E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239395E-07   7.93012295087274E-06
  7    6     6.53542291361174E-08   8.49604978769526E-07
  8    6     5.55029259778816E-08   7.77040963690342E-07
  9    6     1.09618994823598E-24   1.64428492235398E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42046199310896E-22   7.04660059104165E-21
  7    7     3.49508119831397E-10   4.89311367763956E-09
  8    7     1.00004580021161E-05   1.50006870031742E-04
  9    7     8.82815097329592E-22   1.41250415572735E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427240E-07   3.18820189483583E-06
  9    8     2.32612840450116E-09   3.95441828765198E-08
 10    8     1.85509249542025E-07   3.33916649175645E-06
 11    8     9.46504795904720E-23   1.79835911221897E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37640281037616E-22   4.27752505867709E-21
 10    9     7.80200992853288E-07   1.48238188642125E-05
 11    9     4.69268054721189E-23   9.38536109442378E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352971575E-07   1.88915470594315E-05
 11   10     1.50028647821182E-07   3.15060160424482E-06
 12   10     4.19092365832075E-06   9.22003204830564E-05
 13   10     5.00762111692701E-19   1.15175285689321E-17
 14   10     1.70162076590345E-16   4.08388983816828E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
