    time    temp    dens
   6.82696277640625E+03   1.00000000000000E-02   1.24174477680254E-09
     nin     zin       y       x
  1    0     1.05559619613744E-10   1.05559619613744E-10
  0    1     1.32985583311979E-09   1.32985583311979E-09
  1    1     3.12667660604329E-16   6.25335321208659E-16
  2    1     2.01412978283388E-08   6.04238934850164E-08
  1    2     2.45626802928090E-13   7.36880408784269E-13
  2    2     1.85756646955609E-04   7.43026587822438E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185978813435E-08   8.59115872880608E-08
  4    3     1.68870699961190E-09   1.18209489972833E-08
  5    3     1.74046747792479E-24   1.39237398233983E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497997067868E-20   9.41485979475078E-20
  5    4     8.76940542546289E-07   7.89246488291660E-06
  6    4     3.69892549875440E-07   3.69892549875440E-06
  7    4     4.19049818030222E-22   4.60954799833244E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30110064820831E-15   7.30110064820831E-14
  6    5     2.29223203560900E-08   2.52145523916991E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239323E-07   7.93012295087188E-06
  7    6     6.53542291361908E-08   8.49604978770480E-07
  8    6     5.55029257349514E-08   7.77040960289320E-07
  9    6     4.86415708076130E-25   7.29623562114195E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50513794649712E-22   1.95667933044626E-21
  7    7     3.49508362779103E-10   4.89311707890744E-09
  8    7     1.00004580021161E-05   1.50006870031741E-04
  9    7     3.91647743766657E-22   6.26636390026652E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427296E-07   3.18820189483673E-06
  9    8     2.32612840449422E-09   3.95441828764018E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     4.19503427020366E-23   7.97056511338696E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.10923836809900E-22   3.79662906257820E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.08144494565302E-23   4.16288989130604E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352970449E-07   1.88915470594090E-05
 11   10     1.50028647813513E-07   3.15060160408377E-06
 12   10     4.19092365832272E-06   9.22003204830998E-05
 13   10     2.21832006218368E-19   5.10213614302246E-18
 14   10     4.71188526890802E-18   1.13085246453792E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20016291070392E-21   9.24035840354862E-20
 12   11     1.40936452812409E-09   3.24153841468541E-08
 13   11     2.15792441197530E-08   5.17901858874072E-07
 14   11     1.33961590969539E-19   3.34903977423849E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
