    time    temp    dens
   4.02104991325283E-02   1.01482227723724E+00   6.07710240204785E+06
     nin     zin       y       x
  1    0     8.18226194361429E-01   8.18226194361429E-01
  0    1     7.14726005218089E-15   7.14726005218089E-15
  1    1     1.92512968362992E-13   3.85025936725984E-13
  2    1     3.96689536830500E-09   1.19006861049150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901066046744E-06   1.28360426418698E-05
  4    2     2.66232414208015E-07   1.59739448524809E-06
  3    3     1.13776421264029E-22   6.82658527584177E-22
  4    3     3.79601431748114E-16   2.65721002223680E-15
  5    3     4.43918451433285E-16   3.55134761146628E-15
  6    3     1.12479113415639E-07   1.01231202074075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962693210926E-15   7.86566423889833E-14
  6    4     3.89521322872711E-13   3.89521322872711E-12
  7    4     6.26754188310785E-14   6.89429607141863E-13
  8    4     4.05623298222022E-06   4.86747957866426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444662248095E-17   9.36589128472904E-16
  7    5     7.96225594223299E-15   9.55470713067959E-14
  8    5     7.89883677887651E-08   1.02684878125395E-06
  9    5     1.77140761720582E-06   2.47997066408815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359596144107E-20   2.10431515372928E-19
  7    6     5.12254577046622E-17   6.65930950160608E-16
  8    6     6.21555171337195E-15   8.70177239872072E-14
  9    6     3.81714026588439E-14   5.72571039882659E-13
 10    6     3.08001563422083E-07   4.92802501475333E-06
 11    6     1.49225343544601E-06   2.53683084025821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498482611983E-25   3.68897875656776E-24
  8    7     2.33619235704386E-17   3.50428853556579E-16
  9    7     4.12803839199590E-16   6.60486142719344E-15
 10    7     4.01358174817018E-15   6.82308897188930E-14
 11    7     3.61594771073238E-15   6.50870587931829E-14
 12    7     7.53437425065102E-14   1.43153110762369E-12
 13    7     7.15951656922151E-08   1.43190331384430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73286293710546E-24   5.97258069936874E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.10534680093194E-21   9.18962424167749E-20
 11    8     1.77039136572275E-18   3.36374359487323E-17
 12    8     5.92951228918830E-17   1.18590245783766E-15
 13    8     4.15748236037475E-15   8.73071295678698E-14
 14    8     2.92282559606535E-09   6.43021631134377E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52698029508416E-25   2.90126256065991E-24
 11    9     1.80116860772976E-25   3.60233721545952E-24
 12    9     3.00907686105357E-22   6.31906140821250E-21
 13    9     9.39314937156947E-19   2.06649286174528E-17
 14    9     5.23024061393217E-20   1.20295534120440E-18
 15    9     1.53420473973318E-19   3.68209137535964E-18
 16    9     2.10014751315267E-13   5.25036878288167E-12
 17    9     4.68178531334041E-12   1.21726418146851E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68082734644072E-25   8.46590289681366E-24
 14   10     2.43823393061175E-23   5.85176143346820E-22
 15   10     3.46627109954438E-17   8.66567774886096E-16
 16   10     4.66973787016444E-17   1.21413184624275E-15
 17   10     1.23351837316312E-17   3.33049960754043E-16
 18   10     7.37438355846377E-17   2.06482739636986E-15
 19   10     5.36890938530911E-18   1.55698372173964E-16
 20   10     3.48398623507157E-17   1.04519587052147E-15
 21   10     1.60393378518614E-17   4.97219473407702E-16
 22   10     2.71051719586124E-10   8.67365502675596E-09
 23   10     9.03292807863896E-21   2.98086626595086E-19
 24   10     5.80586496813421E-18   1.97399408916563E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.70755763858166E-24   2.43811613880286E-22
 18   11     3.69144649702484E-21   1.07051948413720E-19
 19   11     1.12245903672806E-20   3.36737711018419E-19
 20   11     3.99388141788311E-18   1.23810323954376E-16
 21   11     4.37579973554019E-17   1.40025591537286E-15
 22   11     9.63747855280665E-17   3.18036792242619E-15
 23   11     4.10243346902838E-17   1.39482737946965E-15
 24   11     6.61555410938062E-11   2.31544393828322E-09
 25   11     8.54324337230189E-20   3.07556761402868E-18
 26   11     1.96121517211585E-18   7.25649613682864E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33922171046081E-25   2.02855094734746E-23
 21   12     6.79357930618279E-20   2.24188117104032E-18
 22   12     3.96476499929450E-11   1.34802009976013E-09
 23   12     9.03736512128048E-19   3.16307779244817E-17
 24   12     1.94665362618876E-13   7.00795305427953E-12
 25   12     6.53689807190503E-18   2.41865228660486E-16
 26   12     2.40423262670882E-13   9.13608398149353E-12
 27   12     1.53402981601458E-18   5.98271628245688E-17
 28   12     1.70076906427438E-11   6.80307625709754E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
