    time    temp    dens
   1.08886705182105E+02   1.00000000000000E-02   3.06048585547341E-04
     nin     zin       y       x
  1    0     2.83161269494486E-10   2.83161269494486E-10
  0    1     2.33668103481761E-11   2.33668103481761E-11
  1    1     2.93181773896162E-16   5.86363547792324E-16
  2    1     2.01286903415333E-08   6.03860710245998E-08
  1    2     4.55495076623518E-15   1.36648522987056E-14
  2    2     1.55370402843893E-04   6.21481611375574E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43314472073779E-08   8.59886832442676E-08
  4    3     1.68870609794766E-09   1.18209426856336E-08
  5    3     1.18251471656742E-18   9.46011773253935E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37952814024123E-20   9.65669698168860E-20
  5    4     8.76940547453385E-07   7.89246492708047E-06
  6    4     3.69892545958642E-07   3.69892545958642E-06
  7    4     5.94594764408092E-15   6.54054240848901E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28392777931401E-15   7.28392777931401E-14
  6    5     2.29223137733502E-08   2.52145451506852E-07
  7    5     4.22301271281018E-20   5.06761525537221E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581106566E-07   7.93012297327879E-06
  7    6     6.53542271891517E-08   8.49604953458972E-07
  8    6     5.55029258647077E-08   7.77040962105908E-07
  9    6     3.49570752923618E-19   5.24356129385427E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22195933967900E-19   4.18854714158270E-18
  7    7     3.49507764132741E-10   4.89310869785838E-09
  8    7     1.00004580037928E-05   1.50006870056892E-04
  9    7     5.70078526201899E-12   9.12125641923038E-11
 10    7     8.29822388349000E-16   1.41069806019330E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31790664657258E-23   1.24768599698589E-21
  8    8     1.99256915439512E-07   3.18811064703218E-06
  9    8     2.32612854903835E-09   3.95441853336520E-08
 10    8     1.85509249572311E-07   3.33916649230160E-06
 11    8     4.91507079290704E-08   9.33863450652337E-07
 12    8     3.89932352703283E-09   7.79864705406566E-08
 13    8     9.61154337275062E-17   2.01842410827763E-15
 14    8     8.11416261124398E-20   1.78511577447368E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58448199898269E-24   6.09361939827057E-23
  9    9     4.28145038197509E-22   7.70661068755517E-21
 10    9     7.31050284934447E-07   1.38899554137545E-05
 11    9     1.24562081517597E-08   2.49124163035195E-07
 12    9     2.57842217073450E-14   5.41468655854246E-13
 13    9     3.00642966149504E-13   6.61414525528909E-12
