    time    temp    dens
   8.96405475676962E-01   6.42374962534534E-01   5.48531338160720E+02
     nin     zin       y       x
  1    0     1.33530322053027E-08   1.33530322053027E-08
  0    1     6.91106061897529E-13   6.91106061897529E-13
  1    1     4.07326964736921E-13   8.14653929473842E-13
  2    1     1.76219190264803E-09   5.28657570794410E-09
  1    2     7.99729551396335E-18   2.39918865418900E-17
  2    2     1.55232613649460E-04   6.20930454597841E-04
  4    2     7.71271613489201E-08   4.62762968093521E-07
  3    3     3.13015907035500E-11   1.87809544221300E-10
  4    3     1.09554207175696E-09   7.66879450229873E-09
  5    3     1.03809050044074E-14   8.30472400352589E-14
  6    3     1.32881056946017E-06   1.19592951251415E-05
  3    4     6.97289766591056E-18   4.88102836613739E-17
  5    4     5.23000167558263E-08   4.70700150802437E-07
  6    4     3.73596784225587E-07   3.73596784225587E-06
  7    4     5.63098381817988E-18   6.19408219999787E-17
  8    4     1.15231705590945E-11   1.38278046709134E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18094451091835E-14   1.18094451091835E-13
  6    5     3.90398363923146E-09   4.29438200315460E-08
  7    5     1.33521370711414E-09   1.60225644853696E-08
  8    5     2.19974113053441E-10   2.85966346969473E-09
  9    5     8.89811507685321E-18   1.24573611075945E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52084857921597E-22   2.77293343713757E-21
  6    6     1.88560575226531E-07   2.26272690271837E-06
  7    6     6.08349924884126E-08   7.90854902349363E-07
  8    6     5.33606189636636E-08   7.47048665491291E-07
  9    6     3.07275651719685E-13   4.60913477579527E-12
 10    6     8.54492323968340E-06   1.36718771834934E-04
 11    6     1.58749081768709E-14   2.69873439006805E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96866037411323E-18   1.03592584863472E-16
  7    7     2.33144901188458E-10   3.26402861663841E-09
  8    7     1.54370793862489E-06   2.31556190793734E-05
  9    7     7.33883631076428E-08   1.17421380972229E-06
