    time    temp    dens
   2.22723886816751E-02   4.10943318387622E-01   3.57614035589408E+07
     nin     zin       y       x
  1    0     8.54252412270255E-01   8.54252412270255E-01
  0    1     1.03910367284420E-15   1.03910367284420E-15
  1    1     6.26223635782283E-14   1.25244727156457E-13
  2    1     2.75626268430137E-09   8.26878805290410E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80372344088888E-07   2.32148937635555E-06
  4    2     2.70663789179340E-07   1.62398273507604E-06
  3    3     3.87003142478383E-23   2.32201885487030E-22
  4    3     7.01725545242906E-18   4.91207881670034E-17
  5    3     1.33657075565717E-17   1.06925660452574E-16
  6    3     6.43412331718303E-09   5.79071098546472E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11303427970131E-15   3.70173085173118E-14
  6    4     1.60569458048352E-14   1.60569458048352E-13
  7    4     1.93052273956285E-14   2.12357501351914E-13
  8    4     3.54108439829698E-06   4.24930127795638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80319203273176E-18   7.48351123600494E-17
  7    5     1.54399121726444E-15   1.85278946071732E-14
  8    5     1.69318767031596E-13   2.20114397141074E-12
  9    5     9.50741920884309E-07   1.33103868923803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70104195267000E-23   3.24125034320400E-22
  7    6     6.82821901011241E-23   8.87668471314613E-22
  8    6     1.15738847378140E-15   1.62034386329396E-14
  9    6     7.96513898577778E-15   1.19477084786667E-13
 10    6     2.76154772309520E-14   4.41847635695231E-13
 11    6     4.33719373800469E-07   7.37322935460798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10975584269986E-24   1.66463376404980E-23
  9    7     3.67709011080445E-17   5.88334417728712E-16
 10    7     4.26374529139265E-16   7.24836699536751E-15
 11    7     3.84132711605754E-16   6.91438880890357E-15
 12    7     8.05677211674256E-17   1.53078670218109E-15
 13    7     9.01391983072308E-09   1.80278396614462E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.36471833897050E-20   4.49296484404396E-19
 12    8     2.99946727084826E-18   5.99893454169652E-17
 13    8     2.10308126725172E-16   4.41647066122861E-15
 14    8     2.11453954526745E-10   4.65198699958840E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.64780519207791E-20   5.82517142257140E-19
 14    9     1.47433370692958E-21   3.39096752593803E-20
 15    9     4.32471458427709E-21   1.03793150022650E-19
 16    9     6.54160174045664E-21   1.63540043511416E-19
 17    9     1.99016875745620E-13   5.17443876938612E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62618496490779E-22   4.06546241226948E-21
 16   10     1.95385058309358E-21   5.08001151604330E-20
 17   10     1.41488993852963E-22   3.82020283403001E-21
 18   10     1.06355582875228E-21   2.97795632050639E-20
 19   10     6.80321230011167E-23   1.97293156703238E-21
 20   10     5.51862617332533E-22   1.65558785199760E-20
 21   10     1.84429195340928E-22   5.71730505556876E-21
 22   10     2.93935888704766E-14   9.40594843855251E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.46586968514898E-24   8.38395692950655E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.33824749902833E-25   4.01474249708499E-24
 20   11     5.09463917955704E-23   1.57933814566268E-21
 21   11     4.43801982343956E-22   1.42016634350066E-20
 22   11     1.26095914628884E-21   4.16116518275317E-20
 23   11     4.96281912134832E-23   1.68735850125843E-21
 24   11     7.56637017972726E-15   2.64822956290454E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
