    time    temp    dens
   8.01021601907408E-02   1.11972600498016E+00   7.68744925041385E+05
     nin     zin       y       x
  1    0     7.77066208246083E-01   7.77066208246083E-01
  0    1     5.70549628127993E-14   5.70549628127993E-14
  1    1     1.40127921839689E-12   2.80255843679378E-12
  2    1     1.02416156581889E-08   3.07248469745667E-08
  1    2     3.12936767291422E-25   9.38810301874267E-25
  2    2     1.43092312860466E-05   5.72369251441864E-05
  4    2     2.28291945915123E-07   1.36975167549074E-06
  3    3     7.77604944112647E-22   4.66562966467588E-21
  4    3     5.29075211459902E-15   3.70352648021932E-14
  5    3     5.99926448633242E-15   4.79941158906594E-14
  6    3     4.02666857465885E-07   3.62400171719297E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917554277235E-14   1.67325798849511E-13
  6    4     1.25318659186531E-11   1.25318659186531E-10
  7    4     1.40969413404952E-13   1.55066354745447E-12
  8    4     2.31778907203812E-06   2.78134688644574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92055069562521E-16   5.41260576518773E-15
  7    5     4.16097699976375E-14   4.99317239971650E-13
  8    5     1.17184563687099E-06   1.52339932793229E-05
  9    5     9.64505075956905E-07   1.35030710633967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87860831015323E-19   3.45432997218388E-18
  7    6     5.89349262614593E-15   7.66154041398970E-14
  8    6     6.32389804177354E-14   8.85345725848295E-13
  9    6     2.85463756050915E-13   4.28195634076372E-12
 10    6     4.78254487909663E-06   7.65207180655460E-05
 11    6     1.09259995065839E-06   1.85741991611926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22793417146250E-23   1.71910784004751E-22
