    time    temp    dens
   1.04931310807317E+00   5.53898464792481E-01   3.41979168634340E+02
     nin     zin       y       x
  1    0     4.80036735932908E-09   4.80036735932908E-09
  0    1     3.60648359491390E-13   3.60648359491390E-13
  1    1     2.79718991865338E-13   5.59437983730675E-13
  2    1     2.18605105324827E-09   6.55815315974482E-09
  1    2     3.39948927693388E-17   1.01984678308016E-16
  2    2     1.55034764010630E-04   6.20139056042521E-04
  4    2     6.75737577364201E-08   4.05442546418520E-07
  3    3     1.38774598568158E-10   8.32647591408946E-10
  4    3     1.20975587468945E-09   8.46829112282616E-09
  5    3     1.36621426352653E-14   1.09297141082122E-13
  6    3     9.89389407522370E-07   8.90450466770133E-06
  3    4     3.43565324838364E-17   2.40495727386854E-16
  5    4     1.40744779765291E-07   1.26670301788762E-06
  6    4     3.70243172775898E-07   3.70243172775898E-06
  7    4     6.69578481226079E-18   7.36536329348687E-17
  8    4     9.31765422610608E-14   1.11811850713273E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43929697350558E-14   7.43929697350558E-13
  6    5     9.19653607820250E-09   1.01161896860228E-07
  7    5     2.67149928794348E-10   3.20579914553217E-09
  8    5     3.22605524250962E-11   4.19387181526251E-10
  9    5     5.35131577125660E-18   7.49184207975924E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47998417244905E-22   9.32798258969395E-21
  6    6     4.20507792341376E-07   5.04609350809651E-06
  7    6     6.44710259374845E-08   8.38123337187298E-07
  8    6     5.40581122267071E-08   7.56813571173900E-07
  9    6     2.40679578155597E-12   3.61019367233395E-11
 10    6     7.41532473848623E-06   1.18645195815780E-04
 11    6     3.21892693390987E-14   5.47217578764678E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12650089643308E-17   1.46445116536300E-16
  7    7     3.40053776140750E-10   4.76075286597049E-09
  8    7     2.66050025274184E-06   3.99075037911276E-05
  9    7     8.49914642334784E-08   1.35986342773565E-06
 10    7     2.96683822613152E-08   5.04362498442359E-07
 11    7     1.02078748747568E-08   1.83741747745622E-07
 12    7     2.18877430555331E-07   4.15867118055129E-06
 13    7     2.58386704408725E-07   5.16773408817451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
