    time    temp    dens
   8.57057290878830E-02   1.12463444841803E+00   6.27603541061587E+05
     nin     zin       y       x
  1    0     7.71875018411789E-01   7.71875018411789E-01
  0    1     6.99129709873099E-14   6.99129709873099E-14
  1    1     1.70928211978114E-12   3.41856423956229E-12
  2    1     1.12605439374338E-08   3.37816318123015E-08
  1    2     4.43150629053198E-25   1.32945188715959E-24
  2    2     1.61094249374593E-05   6.44376997498370E-05
  4    2     2.21501976967025E-07   1.32901186180215E-06
  3    3     9.28823040064996E-22   5.57293824038997E-21
  4    3     6.63202501291125E-15   4.64241750903788E-14
  5    3     7.50805939380752E-15   6.00644751504602E-14
  6    3     4.41618270451335E-07   3.97456443406202E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92070144177610E-14   1.72863129759849E-13
  6    4     1.64470343502942E-11   1.64470343502942E-10
  7    4     1.46063968083131E-13   1.60670364891444E-12
  8    4     2.07462936190266E-06   2.48955523428319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69181878363365E-16   6.26100066199702E-15
  7    5     4.68109751890671E-14   5.61731702268805E-13
  8    5     1.26282542963255E-06   1.64167305852231E-05
  9    5     8.01470332958617E-07   1.12205846614206E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45646734894933E-19   4.14776081873919E-18
  7    6     7.80977505721719E-15   1.01527075743823E-13
  8    6     7.94944683574304E-14   1.11292255700403E-12
  9    6     3.31698855522383E-13   4.97548283283574E-12
 10    6     5.41203106136245E-06   8.65924969817992E-05
 11    6     9.63532618477929E-07   1.63800545141248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64595435605038E-23   2.30433609847053E-22
  8    7     3.80083990327944E-15   5.70125985491915E-14
  9    7     1.74519187303369E-14   2.79230699685391E-13
 10    7     8.49701935528165E-14   1.44449329039788E-12
 11    7     7.65520044015605E-14   1.37793607922809E-12
 12    7     4.90373109302755E-11   9.31708907675234E-10
 13    7     5.01413097912449E-07   1.00282619582490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14827872425008E-21   9.83724595880012E-20
  9    8     2.13156191301450E-23   3.62365525212465E-22
 10    8     5.45903254397652E-19   9.82625857915774E-18
