    time    temp    dens
   4.12591304568721E+01   1.49901085293917E-02   5.62541716274803E-03
     nin     zin       y       x
  1    0     1.41642820061392E-10   1.41642820061392E-10
  0    1     6.75845037881213E-12   6.75845037881213E-12
  1    1     2.84304860563268E-16   5.68609721126536E-16
  2    1     2.00895164659623E-08   6.02685493978869E-08
  1    2     2.16561590078100E-15   6.49684770234300E-15
  2    2     1.54907319887382E-04   6.19629279549528E-04
  4    2     3.49688502546624E-22   2.09813101527975E-21
  3    3     1.43706265257984E-08   8.62237591547905E-08
  4    3     1.68869925911020E-09   1.18208948137714E-08
  5    3     1.05667531917752E-17   8.45340255342015E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48725588220586E-20   1.04107911754410E-19
  5    4     8.76940562616531E-07   7.89246506354878E-06
  6    4     3.69892533649899E-07   3.69892533649899E-06
  7    4     1.56798619623067E-13   1.72478481585374E-12
  8    4     1.38423705945817E-24   1.66108447134980E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35039421622280E-15   7.35039421622280E-14
  6    5     2.29221651327940E-08   2.52143816460735E-07
  7    5     3.88919563933666E-19   4.66703476720399E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843545302463E-07   7.93012254362955E-06
  7    6     6.53542212885987E-08   8.49604876751783E-07
  8    6     5.55029219878108E-08   7.77040907829351E-07
  9    6     3.04720143632059E-16   4.57080215448088E-15
 10    6     4.06324846847651E-21   6.50119754956242E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48895709878085E-19   4.53564422841511E-18
  7    7     3.49510196758588E-10   4.89314275462023E-09
  8    7     1.00004580091723E-05   1.50006870137585E-04
  9    7     3.48137713252223E-09   5.57020341203557E-08
 10    7     4.00803134933900E-11   6.81365329387629E-10
 11    7     1.61577305576443E-22   2.90839150037597E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22387921002737E-22   1.83581881504106E-21
  8    8     1.95743160162238E-07   3.13189056259581E-06
  9    8     2.32416516175106E-09   3.95108077497679E-08
 10    8     1.85509249685417E-07   3.33916649433750E-06
 11    8     2.77540681449354E-07   5.27327294753773E-06
 12    8     1.20035321037371E-07   2.40070642074742E-06
 13    8     4.41028889391772E-11   9.26160667722722E-10
 14    8     2.03386415647731E-11   4.47450114425008E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46053411281908E-24   1.26829079917924E-22
  9    9     4.34272777681089E-22   7.81690999825960E-21
 10    9     5.02660311594677E-07   9.55054592029886E-06
 11    9     1.99074324461906E-07   3.98148648923813E-06
 12    9     7.90717662911064E-10   1.66050709211323E-08
 13    9     1.24935194397016E-08   2.74857427673436E-07
 14    9     3.84639495661497E-15   8.84670840021442E-14
 15    9     1.17607500960962E-25   2.82258002306308E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25468751025827E-07   1.25093750205165E-05
 11   10     1.49193576643312E-07   3.13306510950955E-06
 12   10     4.17840985753233E-06   9.19250168657113E-05
 13   10     6.93113698742937E-10   1.59416150710876E-08
 14   10     2.04478708597710E-08   4.90748900634504E-07
 15   10     1.13247534634539E-18   2.83118836586346E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23501837577306E-21   9.31704042670072E-20
 12   11     7.15419454903680E-10   1.64546474627846E-08
 13   11     3.01769936566267E-09   7.24247847759041E-08
 14   11     5.19918950413615E-08   1.29979737603404E-06
 15   11     1.93184529628323E-14   5.02279777033639E-13
 16   11     2.64320645725356E-21   7.13665743458462E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.01913238368967E-13   1.92459177208552E-11
 13   12     3.06069605803865E-08   7.65174014509661E-07
 14   12     5.13059317168487E-09   1.33395422463807E-07
 15   12     1.36213036630750E-09   3.67775198903024E-08
 16   12     1.12208805727451E-09   3.14184656036863E-08
 17   12     1.41855636785685E-16   4.11381346678487E-15
 18   12     1.11317194492032E-23   3.33951583476097E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32761321391578E-22   1.90517943561810E-20
 14   13     6.81168966750916E-11   1.83915621022747E-09
 15   13     4.32417035755767E-13   1.21076770011615E-11
