    time    temp    dens
   4.09602788758624E-02   1.02514941840554E+00   5.74944908028390E+06
     nin     zin       y       x
  1    0     8.17157718475698E-01   8.17157718475698E-01
  0    1     7.56294972647588E-15   7.56294972647588E-15
  1    1     2.01845023524031E-13   4.03690047048062E-13
  2    1     4.05388640169372E-09   1.21616592050812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37025421359556E-06   1.34810168543822E-05
  4    2     2.65943489698601E-07   1.59566093819161E-06
  3    3     1.19686750570496E-22   7.18120503422976E-22
  4    3     4.14196511724120E-16   2.89937558206884E-15
  5    3     4.82707393883449E-16   3.86165915106760E-15
  6    3     1.18776213326777E-07   1.06898591994099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95805209945812E-15   8.06224688951230E-14
  6    4     4.49176347006277E-13   4.49176347006277E-12
  7    4     6.45849513320621E-14   7.10434464652683E-13
  8    4     4.04038524546922E-06   4.84846229456307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02732894995947E-17   9.93006184495541E-16
  7    5     8.39460075491924E-15   1.00735209059031E-13
  8    5     9.54303066500627E-08   1.24059398645082E-06
  9    5     1.78132330781118E-06   2.49385263093565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97931389777834E-20   2.37517667733400E-19
  7    6     6.49924075746903E-17   8.44901298470973E-16
  8    6     6.61553616010260E-15   9.26175062414364E-14
  9    6     4.04705480831242E-14   6.07058221246863E-13
 10    6     3.64105068831608E-07   5.82568110130573E-06
 11    6     1.50839758505696E-06   2.56427589459683E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12262252060015E-25   4.37167152884021E-24
  8    7     2.89352097393064E-17   4.34028146089596E-16
  9    7     4.58420076828782E-16   7.33472122926051E-15
 10    7     4.33992320540920E-15   7.37786944919564E-14
 11    7     3.90995781755715E-15   7.03792407160287E-14
 12    7     1.05757533053606E-13   2.00939312801851E-12
 13    7     7.58073156573690E-08   1.51614631314738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36497609920553E-24   8.58396175872885E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.19458138016211E-21   1.11502464842918E-19
 11    8     1.99258692823432E-18   3.78591516364521E-17
 12    8     6.57820648521568E-17   1.31564129704314E-15
 13    8     4.61231418040312E-15   9.68585977884656E-14
 14    8     3.09191143810759E-09   6.80220516383671E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00411362236765E-25   3.80781588249854E-24
 11    9     2.36076711737075E-25   4.72153423474151E-24
 12    9     3.88933317092997E-22   8.16759965895294E-21
 13    9     1.04271316916696E-18   2.29396897216731E-17
 14    9     5.80597728291906E-20   1.33537477507138E-18
 15    9     1.70308758342020E-19   4.08741020020848E-18
 16    9     2.74185219980911E-13   6.85463049952277E-12
 17    9     5.04345443865009E-12   1.31129815404902E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
