    time    temp    dens
   1.35788071785836E-01   1.06766277103912E+00   1.57808387664187E+05
     nin     zin       y       x
  1    0     7.35752251583569E-01   7.35752251583569E-01
  0    1     2.76711215698177E-13   2.76711215698177E-13
  1    1     7.03257826097474E-12   1.40651565219495E-11
  2    1     2.23411463993809E-08   6.70234391981426E-08
  1    2     3.04656588572669E-24   9.13969765718008E-24
  2    2     3.30359619681105E-05   1.32143847872442E-04
  4    2     1.76505282195548E-07   1.05903169317329E-06
  3    3     3.15445890940268E-21   1.89267534564161E-20
  4    3     2.62148313441494E-14   1.83503819409046E-13
  5    3     2.99138621532816E-14   2.39310897226253E-13
  6    3     8.17717733658528E-07   7.35945960292675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65924203386022E-14   2.39331783047419E-13
  6    4     6.39414939868243E-11   6.39414939868243E-10
  7    4     1.94008750914294E-13   2.13409626005724E-12
  8    4     7.15616301958161E-07   8.58739562349793E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34155304453948E-15   1.47570834899343E-14
  7    5     8.40808000405456E-14   1.00896960048655E-12
  8    5     9.55960519185705E-07   1.24274867494142E-05
  9    5     2.68307513669706E-07   3.75630519137589E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60689920848285E-19   9.12827905017941E-18
  7    6     2.55946005592004E-14   3.32729807269605E-13
  8    6     2.54817256507812E-13   3.56744159110936E-12
  9    6     8.16257578909518E-13   1.22438636836428E-11
 10    6     8.93133452232510E-06   1.42901352357202E-04
 11    6     6.18087020540802E-07   1.05074793491936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16029097825112E-23   8.62440736955156E-22
  8    7     2.75612340394666E-14   4.13418510591999E-13
  9    7     7.64025288299885E-14   1.22244046127982E-12
 10    7     3.25145414233095E-13   5.52747204196262E-12
 11    7     2.92932408118861E-13   5.27278334613949E-12
 12    7     1.28905232414626E-10   2.44919941587789E-09
 13    7     9.44143823038146E-07   1.88828764607629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93515725894936E-20   4.69625161431897E-19
  9    8     1.01482502503760E-22   1.72520254256393E-21
 10    8     1.95683150928082E-18   3.52229671670548E-17
 11    8     1.02104188728484E-15   1.93997958584119E-14
 12    8     3.18303304898537E-14   6.36606609797074E-13
 13    8     2.23173717609341E-12   4.68664806979616E-11
 14    8     1.00242755870553E-07   2.20534062915216E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45890348201625E-22   1.03719166158309E-20
 11    9     6.39967526749255E-22   1.27993505349851E-20
 12    9     1.02192846388476E-18   2.14604977415799E-17
 13    9     1.32136889560159E-15   2.90701157032350E-14
 14    9     7.35757925304341E-17   1.69224322819998E-15
 15    9     2.15822203607337E-16   5.17973288657610E-15
 16    9     4.42344620979205E-10   1.10586155244801E-08
 17    9     1.18268458647821E-10   3.07497992484334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54206140339597E-23   3.39253508747112E-22
 13   10     3.79689698429362E-21   8.73286306387532E-20
 14   10     1.52315359151043E-18   3.65556861962503E-17
 15   10     2.20700810681458E-14   5.51752026703644E-13
 16   10     2.97742465497326E-14   7.74130410293049E-13
 17   10     8.45347873794817E-15   2.28243925924601E-13
 18   10     4.99005786817574E-14   1.39721620308921E-12
 19   10     3.65410613220408E-15   1.05969077833918E-13
 20   10     2.35890263023908E-14   7.07670789071725E-13
 21   10     1.09774002722737E-14   3.40299408440484E-13
 22   10     1.10833510223639E-08   3.54667232715646E-07
 23   10     1.94006400648805E-20   6.40221122141056E-19
 24   10     1.17695204800575E-19   4.00163696321956E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48720956561637E-24   8.71802391404094E-23
 15   11     1.26198885202748E-23   3.28117101527146E-22
 16   11     7.36719881521485E-22   1.98914368010801E-20
 17   11     3.82713930964072E-19   1.07159900669940E-17
 18   11     8.19840192545841E-18   2.37753655838294E-16
 19   11     2.02493326947248E-17   6.07479980841744E-16
 20   11     7.12413880992485E-15   2.20848303107670E-13
 21   11     2.95382306203390E-12   9.45223379850848E-11
 22   11     6.18705345846194E-13   2.04172764129244E-11
 23   11     3.72669300892672E-13   1.26707562303508E-11
 24   11     4.80560952090763E-09   1.68196333231767E-07
 25   11     2.52533635594271E-19   9.09121088139377E-18
 26   11     6.94829022784464E-20   2.57086738430252E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.52545519449069E-24   7.07127454457394E-23
 17   12     4.36307614726505E-24   1.26529208270687E-22
 18   12     1.91678354909919E-20   5.75035064729756E-19
 19   12     1.56753766554901E-20   4.85936676320193E-19
 20   12     5.56802323162369E-19   1.78176743411958E-17
 21   12     2.14140732927414E-16   7.06664418660465E-15
 22   12     4.94869452928752E-08   1.68255613995776E-06
 23   12     3.26623156693288E-16   1.14318104842651E-14
 24   12     5.33857670192043E-10   1.92188761269135E-08
 25   12     7.02032901622092E-16   2.59752173600174E-14
 26   12     1.32665206462233E-10   5.04127784556485E-09
 27   12     5.96253623442657E-17   2.32538913142636E-15
 28   12     4.63509879366097E-11   1.85403951746439E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.44675500860393E-16   2.45742915283930E-14
 21   13     2.03328700024466E-16   6.91317580083185E-15
 22   13     8.70851546398965E-15   3.04798041239638E-13
 23   13     6.83049675895842E-16   2.45897883322503E-14
 24   13     1.34704976277230E-13   4.98408412225751E-12
 25   13     8.71387543374799E-16   3.31127266482424E-14
 26   13     1.43452288285430E-10   5.59463924313176E-09
 27   13     8.50695166506405E-16   3.40278066602562E-14
 28   13     3.50399838248464E-09   1.43663933681870E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.85239926484497E-25   5.92767764750389E-24
 19   14     2.12269501791721E-24   7.00489355912679E-23
 20   14     1.23643212120917E-22   4.20386921211118E-21
 21   14     1.50097270542398E-22   5.25340446898391E-21
 22   14     2.08685823514319E-21   7.51268964651548E-20
 23   14     1.50656911400832E-18   5.57430572183077E-17
 24   14     1.25615147122452E-16   4.77337559065319E-15
 25   14     8.02845535377921E-17   3.13109758797389E-15
 26   14     8.07744054553681E-16   3.23097621821472E-14
 27   14     1.24719444137009E-15   5.11349720961737E-14
 28   14     2.73764262609511E-08   1.14980990295995E-06
 29   14     7.61422416245633E-21   3.27411638985622E-19
 30   14     1.63811959441900E-19   7.20772621544359E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45631992015258E-23   2.04990716327019E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
