    time    temp    dens
   1.94421719564977E-02   3.15183717214843E-01   5.37626425106505E+07
     nin     zin       y       x
  1    0     8.59744216643868E-01   8.59744216643868E-01
  0    1     6.56121187500063E-16   6.56121187500063E-16
  1    1     4.89188478816604E-14   9.78376957633207E-14
  2    1     2.70925968241905E-09   8.12777904725714E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31533966706388E-07   1.72613586682555E-06
  4    2     2.71327481112999E-07   1.62796488667799E-06
  3    3     2.87995148348794E-23   1.72797089009277E-22
  4    3     2.43474039544325E-18   1.70431827681028E-17
  5    3     4.79895463879521E-18   3.83916371103617E-17
  6    3     3.50679496012149E-09   3.15611546410934E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18485110915204E-15   2.86636599823684E-14
  6    4     1.12019979511352E-14   1.12019979511352E-13
  7    4     1.34701156405439E-14   1.48171272045983E-13
  8    4     3.23927039981708E-06   3.88712447978050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39951220968323E-18   3.73946343065155E-17
  7    5     1.03614270091651E-15   1.24337124109981E-14
  8    5     1.44094572862374E-13   1.87322944721086E-12
  9    5     7.76473358065420E-07   1.08706270129159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340106555700E-24   2.26008127866840E-23
  7    6     4.49456090963852E-23   5.84292918253007E-22
  8    6     7.99798324368483E-16   1.11971765411588E-14
  9    6     5.60431117941618E-15   8.40646676912427E-14
 10    6     8.08365611784696E-15   1.29338497885551E-13
 11    6     3.01711295924225E-07   5.12909203071182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58632367304543E-25   3.87948550956815E-24
  9    7     2.13567146415009E-17   3.41707434264014E-16
 10    7     2.55580206109785E-16   4.34486350386635E-15
 11    7     2.30259339187085E-16   4.14466810536753E-15
 12    7     4.82944296707129E-17   9.17594163743545E-16
 13    7     5.39115972060539E-09   1.07823194412108E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
