    time    temp    dens
   1.59228836852215E+03   1.00000000000000E-02   9.78700428867153E-08
     nin     zin       y       x
  1    0     7.05180448650890E-11   7.05180448650890E-11
  0    1     5.09092023653798E-10   5.09092023653798E-10
  1    1     3.12425519107969E-16   6.24851038215938E-16
  2    1     2.01414681850438E-08   6.04244045551315E-08
  1    2     5.77579156843081E-14   1.73273747052924E-13
  2    2     1.71740655067812E-04   6.86962620271248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186153946813E-08   8.59116923680880E-08
  4    3     1.68870699863349E-09   1.18209489904344E-08
  5    3     9.17449862107061E-23   7.33959889685649E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502648926341E-20   9.41518542484386E-20
  5    4     8.76940542552980E-07   7.89246488297682E-06
  6    4     3.69892549900687E-07   3.69892549900687E-06
  7    4     2.25446947979487E-20   2.47991642777435E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27048989122404E-15   7.27048989122404E-14
  6    5     2.29223203549489E-08   2.52145523904438E-07
  7    5     3.36110065739335E-24   4.03332078887202E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241963E-07   7.93012295090355E-06
  7    6     6.53542291334781E-08   8.49604978735215E-07
  8    6     5.55029268520257E-08   7.77040975928360E-07
  9    6     2.56980006171736E-23   3.85470009257604E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80696608299484E-20   7.54905590789330E-19
  7    7     3.49507245065358E-10   4.89310143091501E-09
  8    7     1.00004580021184E-05   1.50006870031776E-04
  9    7     2.08358508658612E-20   3.33373613853779E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425254E-07   3.18820189480407E-06
  9    8     2.32612840474676E-09   3.95441828806950E-08
 10    8     1.85509249542066E-07   3.33916649175719E-06
 11    8     2.34003424196470E-21   4.44606505973292E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65455508373132E-22   6.57819915071637E-21
 10    9     7.80200992853299E-07   1.48238188642127E-05
 11    9     1.11452447731871E-21   2.22904895463742E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353011419E-07   1.88915470602284E-05
 11   10     1.50028648092510E-07   3.15060160994270E-06
 12   10     4.19092365825111E-06   9.22003204815245E-05
 13   10     1.26358987640500E-17   2.90625671573149E-16
 14   10     1.08208270337463E-10   2.59699848809911E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
