    time    temp    dens
   2.91964056097018E+03   1.00000000000000E-02   1.58754769318598E-08
     nin     zin       y       x
  1    0     1.47831626632962E-10   1.47831626632962E-10
  0    1     6.73920161417270E-10   6.73920161417270E-10
  1    1     3.12555476043583E-16   6.25110952087165E-16
  2    1     2.01414317836285E-08   6.04242953508855E-08
  1    2     1.05395699711391E-13   3.16187099134173E-13
  2    2     1.77834107493464E-04   7.11336429973857E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186041575550E-08   8.59116249453301E-08
  4    3     1.68870699926129E-09   1.18209489948290E-08
  5    3     3.11633402959349E-23   2.49306722367479E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499664125117E-20   9.41497648875820E-20
  5    4     8.76940542548686E-07   7.89246488293817E-06
  6    4     3.69892549896379E-07   3.69892549896379E-06
  7    4     7.50672388096495E-21   8.25739626906145E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27824011855913E-15   7.27824011855913E-14
  6    5     2.29223203556819E-08   2.52145523912501E-07
  7    5     1.14291546853229E-24   1.37149856223874E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240268E-07   7.93012295088322E-06
  7    6     6.53542291352269E-08   8.49604978757950E-07
  8    6     5.55029265694613E-08   7.77040971972458E-07
  9    6     8.70988659860807E-24   1.30648298979121E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26579450725507E-20   1.64553285943159E-19
  7    7     3.49507528040090E-10   4.89310539256126E-09
  8    7     1.00004580021169E-05   1.50006870031753E-04
  9    7     7.01417644451141E-21   1.12226823112183E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426564E-07   3.18820189482503E-06
  9    8     2.32612840458472E-09   3.95441828779403E-08
 10    8     1.85509249542039E-07   3.33916649175671E-06
 11    8     7.51806626431159E-22   1.42843259021920E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.17874236035169E-22   5.72173624863305E-21
 10    9     7.80200992853290E-07   1.48238188642125E-05
 11    9     3.72827918629296E-22   7.45655837258593E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352985131E-07   1.88915470597026E-05
 11   10     1.50028647913497E-07   3.15060160618343E-06
 12   10     4.19092365829706E-06   9.22003204825352E-05
 13   10     3.97669895000205E-18   9.14640758500472E-17
 14   10     1.32352462034532E-12   3.17645908882878E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030567651610E-21   9.24067248833542E-20
 12   11     1.40936443814462E-09   3.24153820773264E-08
 13   11     2.26874823487263E-08   5.44499576369430E-07
 14   11     2.52676725011414E-18   6.31691812528536E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.77511035325929E-10   1.86602648478223E-08
 13   12     8.25984449634381E-08   2.06496112408595E-06
 14   12     5.13110077876418E-09   1.33408620247869E-07
 15   12     4.13454877113179E-11   1.11632816820558E-09
 16   12     1.09276105954130E-09   3.05973096671563E-08
 17   12     2.54808819072819E-22   7.38945575311176E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
