    time    temp    dens
   8.31370715852749E+01   1.00000000000000E-02   6.87591941126239E-04
     nin     zin       y       x
  1    0     2.36473222561352E-10   2.36473222561352E-10
  0    1     1.57078596243251E-11   1.57078596243251E-11
  1    1     2.90640304805920E-16   5.81280609611841E-16
  2    1     2.01221514507733E-08   6.03664543523199E-08
  1    2     3.63968078849700E-15   1.09190423654910E-14
  2    2     1.55139785695968E-04   6.20559142783871E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43379874113896E-08   8.60279244683377E-08
  4    3     1.68870528713103E-09   1.18209370099172E-08
  5    3     2.23041499903737E-18   1.78433199922989E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39743837326877E-20   9.78206861288138E-20
  5    4     8.76940549949379E-07   7.89246494954441E-06
  6    4     3.69892543946515E-07   3.69892543946515E-06
  7    4     2.03223268702489E-14   2.23545595572738E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29506885765046E-15   7.29506885765046E-14
  6    5     2.29222994249771E-08   2.52145293674748E-07
  7    5     7.92434364418368E-20   9.50921237302041E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581385537E-07   7.93012297662645E-06
  7    6     6.53542261989455E-08   8.49604940586291E-07
  8    6     5.55029252058332E-08   7.77040952881664E-07
  9    6     6.72660473346558E-19   1.00899071001984E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32022984221868E-19   4.31629879488428E-18
  7    7     3.49508184506838E-10   4.89311458309574E-09
  8    7     1.00004580046455E-05   1.50006870069682E-04
  9    7     6.44974236101655E-11   1.03195877776265E-09
 10    7     4.81485502508065E-14   8.18525354263711E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62979857046356E-23   1.44446978556953E-21
  8    8     1.99198073752925E-07   3.18716918004680E-06
  9    8     2.32612632463297E-09   3.95441475187605E-08
 10    8     1.85509249587716E-07   3.33916649257889E-06
 11    8     9.48982294229325E-08   1.80306635903572E-06
 12    8     1.43098524273482E-08   2.86197048546964E-07
 13    8     1.28705739184108E-14   2.70282052286626E-13
 14    8     1.10865322573241E-16   2.43903709661130E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.72920197823915E-24   8.03964336300656E-23
  9    9     4.29818819749063E-22   7.73673875548313E-21
 10    9     6.85302763444895E-07   1.30207525054530E-05
 11    9     3.92189043791386E-08   7.84378087582772E-07
 12    9     1.18780784054236E-12   2.49439646513895E-11
 13    9     1.65150188244548E-11   3.63330414138005E-10
 14    9     1.89751072603528E-20   4.36427466988114E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91048684045179E-07   1.78209736809036E-05
 11   10     1.50027713264072E-07   3.15058197854551E-06
 12   10     4.19090706397878E-06   9.21999554075331E-05
 13   10     3.18964777197557E-10   7.33618987554381E-09
 14   10     1.77252601291779E-08   4.25406243100270E-07
 15   10     1.26760775159969E-19   3.16901937899922E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21342650354216E-21   9.26953830779275E-20
 12   11     1.09013270806050E-09   2.50730522853914E-08
 13   11     5.73791474081224E-09   1.37709953779494E-07
 14   11     3.18537887775656E-08   7.96344719439141E-07
 15   11     1.89762599778639E-15   4.93382759424461E-14
 16   11     3.80865123854855E-23   1.02833583440811E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18006768230856E-12   7.63216243754054E-11
 13   12     5.07447965196698E-08   1.26861991299174E-06
 14   12     5.13091295329518E-09   1.33403736785675E-07
 15   12     1.29415899831619E-09   3.49422929545371E-08
 16   12     1.12166451036393E-09   3.14066062901900E-08
 17   12     1.90712932458379E-17   5.53067504129300E-16
 18   12     2.49393433655224E-25   7.48180300965671E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32706054367537E-22   1.90503574135560E-20
 14   13     1.36077699570381E-10   3.67409788840029E-09
 15   13     7.37590128500252E-13   2.06525235980071E-11
 16   13     5.96493059875834E-10   1.72982987363992E-08
 17   13     5.26657316379524E-16   1.57997194913857E-14
 18   13     4.18134709509548E-23   1.29621759947960E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81164515493125E-13   5.07260643380750E-12
 15   14     9.05976871675093E-11   2.62733292785777E-09
 16   14     1.49539272124204E-09   4.48617816372611E-08
 17   14     2.27643823087272E-09   7.05695851570544E-08
 18   14     8.81212106076173E-09   2.81987873944375E-07
 19   14     8.58849261072756E-13   2.83420256154009E-11
 20   14     2.59707282300216E-17   8.83004759820733E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36073762170921E-11   4.21828662729855E-10
 17   15     1.27010871755475E-15   4.06434789617520E-14
 18   15     8.31183724430983E-09   2.74290629062224E-07
 19   15     1.49865886949979E-10   5.09544015629930E-09
 20   15     2.30932555398259E-09   8.08263943893907E-08
 21   15     1.02159233405176E-13   3.67773240258632E-12
 22   15     3.92963583397672E-19   1.45396525857139E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.54967352251035E-20   1.77589552720331E-18
 17   16     1.92724568442442E-13   6.35991075860058E-12
 18   16     1.09834432761449E-08   3.73437071388926E-07
 19   16     5.26181791832021E-09   1.84163627141207E-07
 20   16     2.12329628397345E-09   7.64386662230442E-08
 21   16     5.78278441449163E-09   2.13963023336190E-07
 22   16     3.75823133546962E-09   1.42812790747846E-07
 23   16     6.68010441631396E-12   2.60524072236245E-10
 24   16     2.84666272800211E-12   1.13866509120085E-10
 25   16     7.53707040985243E-20   3.09019886803950E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
