    time    temp    dens
   2.06490323366940E-02   3.52962125696577E-01   4.48761750487162E+07
     nin     zin       y       x
  1    0     8.57536347128663E-01   8.57536347128663E-01
  0    1     8.03521607749346E-16   8.03521607749346E-16
  1    1     5.48171838772234E-14   1.09634367754447E-13
  2    1     2.73130082385746E-09   8.19390247157238E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88397880753931E-07   1.95359152301572E-06
  4    2     2.71044271687619E-07   1.62626563012572E-06
  3    3     3.32918796084862E-23   1.99751277650917E-22
  4    3     3.85392824580497E-18   2.69774977206348E-17
  5    3     7.53623121825634E-18   6.02898497460507E-17
  6    3     4.52382701574226E-09   4.07144431416803E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59232756389565E-15   3.23309480750608E-14
  6    4     1.31934185942662E-14   1.31934185942662E-13
  7    4     1.58642154923724E-14   1.74506370416096E-13
  8    4     3.37534751349845E-06   4.05041701619814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60958287861763E-18   5.07054116647939E-17
  7    5     1.24158521521931E-15   1.48990225826317E-14
  8    5     1.58861210100884E-13   2.06519573131149E-12
  9    5     8.50749643123907E-07   1.19104950037347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15227213006375E-24   7.38272655607649E-23
  7    6     5.25817865835820E-23   6.83563225586566E-22
  8    6     9.46614713003811E-16   1.32526059820533E-14
  9    6     6.58641403532852E-15   9.87962105299278E-14
 10    6     9.76448725504298E-15   1.56231796080688E-13
 11    6     3.54832354897999E-07   6.03215003326598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54194445958320E-25   5.31291668937480E-24
  9    7     2.73671929895114E-17   4.37875087832182E-16
 10    7     3.22390836514735E-16   5.48064422075050E-15
 11    7     2.90450900726154E-16   5.22811621307076E-15
 12    7     6.09189648993771E-17   1.15746033308817E-15
 13    7     6.77943468718323E-09   1.35588693743665E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.30483884174667E-20   2.47919379931868E-19
 12    8     2.08497552160353E-18   4.16995104320706E-17
 13    8     1.46188387603462E-16   3.06995613967270E-15
 14    8     1.46305023951919E-10   3.21871052694223E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.69301078336458E-20   3.72462372340207E-19
 14    9     9.42691273904014E-22   2.16818992997923E-20
 15    9     2.76522925581336E-21   6.63655021395207E-20
 16    9     3.48791420216780E-21   8.71978550541950E-20
 17    9     1.28822583926580E-13   3.34938718209108E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.56168476724309E-23   2.39042119181077E-21
 16   10     1.16663793053325E-21   3.03325861938644E-20
 17   10     6.79313282436462E-23   1.83414586257845E-21
 18   10     5.29743776072035E-22   1.48328257300170E-20
 19   10     3.30760730106920E-23   9.59206117310067E-22
 20   10     2.80796788978712E-22   8.42390366936137E-21
 21   10     8.81638703346404E-23   2.73307998037385E-21
 22   10     1.80527428323119E-14   5.77687770633981E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.89359637690734E-24   1.66382276814850E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.34927270469005E-23   7.28274538453915E-22
 21   11     2.05288793335446E-22   6.56924138673428E-21
 22   11     5.82121269394459E-22   1.92100018900172E-20
 23   11     2.37584885953094E-23   8.07788612240521E-22
 24   11     4.48203730369284E-15   1.56871305629249E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
