    time    temp    dens
   2.05775141496343E-01   1.03658933450637E+00   4.53457113926578E+04
     nin     zin       y       x
  1    0     6.93542215746599E-01   6.93542215746599E-01
  0    1     9.60110385970652E-13   9.60110385970652E-13
  1    1     2.47031770066618E-11   4.94063540133236E-11
  2    1     4.05239978720328E-08   1.21571993616098E-07
  1    2     2.30357415894018E-23   6.91072247682054E-23
  2    2     5.74802472370214E-05   2.29920988948086E-04
  4    2     1.55789918135008E-07   9.34739508810045E-07
  3    3     1.04188552145402E-20   6.25131312872412E-20
  4    3     8.39088853932186E-14   5.87362197752530E-13
  5    3     9.59920465393097E-14   7.67936372314477E-13
  6    3     1.37449676676430E-06   1.23704709008787E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15924066446954E-14   4.64331659802258E-13
  6    4     3.55453969556421E-10   3.55453969556421E-09
  7    4     3.59061112703900E-13   3.94967223974290E-12
  8    4     2.10456080650566E-07   2.52547296780679E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16752386681214E-15   4.58427625349335E-14
  7    5     1.41037003420397E-13   1.69244404104477E-12
  8    5     4.93666543337821E-07   6.41766506339168E-06
  9    5     5.37555843901181E-08   7.52578181461653E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34329717209194E-18   2.81195660651032E-17
  7    6     5.01471437534613E-14   6.51912868794998E-13
  8    6     6.91549017054996E-13   9.68168623876994E-12
  9    6     1.33544609104025E-12   2.00316913656038E-11
 10    6     1.09416757234091E-05   1.75066811574546E-04
 11    6     2.72259721300969E-07   4.62841526211647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94782396451231E-22   4.12695355031724E-21
  8    7     1.28369666010143E-13   1.92554499015214E-12
  9    7     3.11391348632470E-13   4.98226157811952E-12
 10    7     1.19859704908214E-12   2.03761498343963E-11
 11    7     1.07984792020150E-12   1.94372625636270E-11
 12    7     3.54823041372905E-10   6.74163778608520E-09
 13    7     1.33979322718906E-06   2.67958645437813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49578907560124E-20   1.35932625209620E-18
  9    8     2.94709011337817E-22   5.01005319274289E-21
 10    8     5.79856612487725E-18   1.04374190247790E-16
 11    8     5.28256347815924E-15   1.00368706085026E-13
 12    8     1.71728647657046E-13   3.43457295314093E-12
 13    8     1.20402443600771E-11   2.52845131561619E-10
 14    8     3.56904553875456E-07   7.85190018526004E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88707234065296E-21   5.48543744724062E-20
 11    9     3.39736490979023E-21   6.79472981958045E-20
 12    9     6.04613436751353E-18   1.26968821717784E-16
 13    9     1.77889792335973E-14   3.91357543139141E-13
 14    9     9.90516904088251E-16   2.27818887940298E-14
 15    9     2.90551243407355E-15   6.97322984177652E-14
 16    9     2.94825163366454E-09   7.37062908416134E-08
 17    9     3.13396093382248E-10   8.14829842793846E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07188111358386E-22   2.35813844988450E-21
 13   10     2.65058628092357E-20   6.09634844612421E-19
 14   10     3.72447253432772E-17   8.93873408238654E-16
 15   10     1.04438817500119E-13   2.61097043750299E-12
 16   10     1.41461874099157E-13   3.67800872657808E-12
 17   10     3.85098162137779E-14   1.03976503777200E-12
