    time    temp    dens
   3.20017194603586E-01   9.93033436017918E-01   1.20557714312040E+04
     nin     zin       y       x
  1    0     5.69072861796390E-01   5.69072861796390E-01
  0    1     3.59420958197987E-12   3.59420958197987E-12
  1    1     9.29506471822357E-11   1.85901294364471E-10
  2    1     7.03144377743707E-08   2.10943313323112E-07
  1    2     2.59174979572395E-22   7.77524938717184E-22
  2    2     9.38720037975567E-05   3.75488015190227E-04
  4    2     1.29293338069823E-07   7.75760028418937E-07
  3    3     4.05012228991681E-20   2.43007337395008E-19
  4    3     2.71028211100510E-13   1.89719747770357E-12
  5    3     3.11524532536832E-13   2.49219626029465E-12
  6    3     2.03709966673608E-06   1.83338970006247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34934070212260E-13   2.11440663191034E-12
  6    4     4.64098033520069E-09   4.64098033520069E-08
  7    4     1.39299606046530E-12   1.53229566651183E-11
  8    4     1.08318851693683E-07   1.29982622032420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91986543659785E-14   2.11185198025763E-13
  7    5     3.62770405957495E-13   4.35324487148994E-12
  8    5     2.72691641583166E-07   3.54499134058116E-06
  9    5     1.11302559361239E-08   1.55823583105735E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74742789349453E-17   2.09691347219344E-16
  7    6     1.37104785704080E-13   1.78236221415304E-12
  8    6     3.38840413117171E-12   4.74376578364040E-11
  9    6     3.38215343262584E-12   5.07323014893875E-11
 10    6     1.17135502788666E-05   1.87416804461865E-04
 11    6     9.73759411428669E-08   1.65539099942874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06071946140412E-21   2.88500724596576E-20
  8    7     6.57528770160755E-13   9.86293155241133E-12
  9    7     1.53894184082272E-12   2.46230694531635E-11
 10    7     5.67864347143144E-12   9.65369390143345E-11
 11    7     5.11601762656144E-12   9.20883172781059E-11
 12    7     7.92478042095159E-10   1.50570827998080E-08
 13    7     1.72370338630106E-06   3.44740677260213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38777776630659E-19   5.42044442609054E-18
  9    8     1.19444796384579E-21   2.03056153853784E-20
 10    8     3.19023364536635E-17   5.74242056165944E-16
 11    8     3.05994594410124E-14   5.81389729379235E-13
 12    8     1.05730124433710E-12   2.11460248867420E-11
 13    8     7.41231671689185E-11   1.55658651054729E-09
 14    8     9.44025448045595E-07   2.07685598570031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69779056128153E-20   3.22580206643490E-19
 11    9     2.01261214153286E-20   4.02522428306572E-19
 12    9     5.05892198791391E-17   1.06237361746192E-15
 13    9     2.23704868600112E-13   4.92150710920246E-12
 14    9     1.24562119712298E-14   2.86492875338286E-13
 15    9     3.65381010895315E-14   8.76914426148756E-13
 16    9     1.39239695368307E-08   3.48099238420768E-07
 17    9     5.75665567325434E-10   1.49673047504613E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.87739668323293E-22   2.17302727031124E-20
 13   10     1.96794056636053E-19   4.52626330262921E-18
 14   10     8.33762644153300E-16   2.00103034596792E-14
 15   10     3.56393820348712E-13   8.90984550871780E-12
 16   10     4.88432764291530E-13   1.26992518715798E-11
 17   10     1.25045531884602E-13   3.37622936088425E-12
 18   10     7.58733234696006E-13   2.12445305714882E-11
 19   10     5.45845906328020E-14   1.58295312835126E-12
 20   10     3.65924624608243E-13   1.09777387382473E-11
 21   10     1.62673729276327E-13   5.04288560756613E-12
 22   10     1.02014901262748E-08   3.26447684040794E-07
 23   10     3.26449358996639E-22   1.07728288468891E-20
 24   10     4.33212592212315E-22   1.47292281352187E-20
