    time    temp    dens
   5.96868763144391E-01   8.42323658961111E-01   1.85813983516960E+03
     nin     zin       y       x
  1    0     1.73540612275430E-01   1.73540612275430E-01
  0    1     2.28115535256150E-11   2.28115535256150E-11
  1    1     5.63974645335880E-10   1.12794929067176E-09
  2    1     8.47193930925987E-08   2.54158179277796E-07
  1    2     2.01908559802057E-20   6.05725679406171E-20
  2    2     1.50339952332390E-04   6.01359809329558E-04
  4    2     9.99854715960090E-08   5.99912829576054E-07
  3    3     7.38286499431733E-19   4.42971899659040E-18
  4    3     1.31514377182774E-12   9.20600640279415E-12
  5    3     1.58055440734350E-12   1.26444352587480E-11
  6    3     2.29971151951574E-06   2.06974036756417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80670893598941E-12   5.22603804239047E-11
  6    4     1.86809252846403E-07   1.86809252846403E-06
  7    4     9.62746284697427E-12   1.05902091316717E-10
  8    4     5.21816958134397E-08   6.26180349761277E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85982356152099E-13   2.04580591767308E-12
  7    5     2.48327399549702E-12   2.97992879459642E-11
  8    5     8.21283768776510E-08   1.06766889940946E-06
  9    5     1.52947977469523E-09   2.14127168457332E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28257393733376E-15   1.53908872480051E-14
  7    6     1.35021919724290E-12   1.75528495641577E-11
  8    6     4.11638518888838E-11   5.76293926444373E-10
  9    6     3.28613408373276E-11   4.92920112559914E-10
 10    6     1.08903203714865E-05   1.74245125943785E-04
 11    6     2.53307210376928E-08   4.30622257640778E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30393696460918E-20   4.62551175045285E-19
  8    7     1.53143026393612E-11   2.29714539590419E-10
  9    7     3.54059069150953E-11   5.66494510641525E-10
 10    7     1.28973856477383E-10   2.19255556011550E-09
 11    7     1.16174641027433E-10   2.09114353849380E-09
 12    7     3.49009019525078E-10   6.63117137097648E-09
 13    7     2.00891557180495E-06   4.01783114360989E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58897060044020E-18   1.53423529607043E-16
  9    8     4.45569350258283E-20   7.57467895439081E-19
 10    8     4.46663135742286E-16   8.03993644336114E-15
 11    8     7.06926247629745E-13   1.34315987049652E-11
 12    8     3.08996412750921E-11   6.17992825501842E-10
 13    8     2.15928905728974E-09   4.53450702030846E-08
 14    8     3.30952907170302E-06   7.28096395774664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69499174061454E-19   5.12048430716763E-18
 11    9     3.49256871581276E-19   6.98513743162552E-18
 12    9     1.22606023413296E-14   2.57472649167921E-13
 13    9     1.93688220436450E-11   4.26114084960190E-10
 14    9     1.07846184472132E-12   2.48046224285904E-11
 15    9     3.16329439330368E-12   7.59190654392884E-11
 16    9     7.16232697631934E-08   1.79058174407983E-06
 17    9     1.58491190835415E-09   4.12077096172079E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.11552414208060E-23   6.54260069836927E-22
 12   10     5.95745579191849E-19   1.31064027422207E-17
 13   10     1.26370766065051E-17   2.90652761949617E-16
 14   10     1.07145089987248E-13   2.57148215969396E-12
 15   10     3.85684303704658E-12   9.64210759261645E-11
 16   10     5.82293539046413E-12   1.51396320152067E-10
 17   10     1.17860876423452E-12   3.18224366343319E-11
 18   10     7.47423499371320E-12   2.09278579823970E-10
 19   10     5.25267162455147E-13   1.52327477111993E-11
 20   10     3.63693015894607E-12   1.09107904768382E-10
 21   10     1.53646759171315E-12   4.76304953431076E-11
 22   10     4.61576683735414E-09   1.47704538795333E-07
 23   10     3.34518574351221E-25   1.10391129535903E-23
 24   10     5.61464500218383E-25   1.90897930074250E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.29785097026415E-24   1.51148423286340E-22
 14   11     1.67843484397680E-19   4.19608710994199E-18
 15   11     7.37843929244618E-19   1.91839421603601E-17
 16   11     3.76751169526683E-17   1.01722815772204E-15
 17   11     6.94724571055962E-17   1.94522879895669E-15
 18   11     1.28151839680136E-15   3.71640335072394E-14
 19   11     2.80945937591060E-15   8.42837812773181E-14
 20   11     9.85195496601666E-13   3.05410603946517E-11
 21   11     2.42657722670675E-09   7.76504712546159E-08
 22   11     2.70947966142461E-11   8.94128288270121E-10
 23   11     8.42719893193389E-13   2.86524763685752E-11
 24   11     1.60241014010912E-09   5.60843549038193E-08
 25   11     1.29976411381180E-23   4.67915080972247E-22
 26   11     2.96191170077180E-25   1.09590732928557E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.37670604214544E-24   6.41710631379268E-23
 16   12     8.32122917771282E-22   2.32994416975959E-20
 17   12     2.09840343949996E-20   6.08536997454989E-19
 18   12     5.58842358373302E-15   1.67652707511991E-13
 19   12     3.73699494027683E-15   1.15846843148582E-13
 20   12     1.23368449003201E-13   3.94779036810244E-12
 21   12     7.74787449606178E-14   2.55679858370039E-12
 22   12     2.52213907053928E-08   8.57527283983354E-07
 23   12     1.53136037316851E-16   5.35976130608978E-15
 24   12     1.03055718419671E-12   3.71000586310815E-11
 25   12     2.06680283242677E-21   7.64717047997905E-20
 26   12     1.84401650812139E-18   7.00726273086130E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.12361083908258E-24   1.24944433563303E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.80599454006908E-22   5.41798362020725E-21
 18   13     8.14500828279619E-21   2.52495256766682E-19
 19   13     2.68021808655065E-20   8.57669787696207E-19
 20   13     1.25740841038447E-13   4.14944775426875E-12
 21   13     3.31903417437766E-14   1.12847161928841E-12
 22   13     1.43634689320635E-12   5.02721412622224E-11
 23   13     1.08351377151861E-13   3.90064957746698E-12
 24   13     2.39236970525617E-11   8.85176790944782E-10
 25   13     1.27344570809159E-13   4.83909369074803E-12
 26   13     9.54926651876095E-09   3.72421394231677E-07
 27   13     2.82046123153056E-16   1.12818449261223E-14
 28   13     4.01427363100045E-12   1.64585218871018E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.11214227142321E-20   3.55885526855427E-19
