    time    temp    dens
   5.46513338490605E-03   1.94781576404122E-01   2.42054214361436E+09
     nin     zin       y       x
  1    0     8.73186176127390E-01   8.73186176127390E-01
  0    1     1.33693369230877E-17   1.33693369230877E-17
  1    1     1.40325495671971E-15   2.80650991343942E-15
  2    1     5.06367764480018E-10   1.51910329344005E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49638360052708E-09   3.39855344021083E-08
  4    2     2.74629025446599E-07   1.64777415267959E-06
  3    3     6.66331063966993E-25   3.99798638380196E-24
  4    3     3.63179768045706E-21   2.54225837631994E-20
  5    3     7.17443712402316E-21   5.73954969921853E-20
  6    3     1.95256772961905E-10   1.75731095665714E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02791351326870E-17   8.12512216194183E-16
  6    4     2.70262383814782E-16   2.70262383814782E-15
  7    4     3.24982589631919E-16   3.57480848595111E-15
  8    4     1.01977608404828E-06   1.22373130085794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77062851096149E-20   1.94769136205764E-19
  7    5     8.36273298695554E-18   1.00352795843466E-16
  8    5     1.61346937140793E-15   2.09751018283030E-14
  9    5     6.91049775934082E-08   9.67469686307714E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.46807813788338E-18   3.45530939303674E-17
  9    6     1.76546179000755E-17   2.64819268501133E-16
 10    6     2.54341170745528E-17   4.06945873192845E-16
 11    6     5.86813727166066E-09   9.97583336182312E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.31250627689141E-20   2.10001004302626E-19
 10    7     1.75934125343937E-19   2.99088013084694E-18
 11    7     1.58503967969738E-19   2.85307142345529E-18
 12    7     3.32445094949064E-20   6.31645680403222E-19
 13    7     2.39815021249769E-11   4.79630042499537E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.46975064729592E-25   1.22925262298622E-23
 12    8     2.43374007737257E-22   4.86748015474514E-21
 13    8     1.70642204250306E-20   3.58348628925643E-19
 14    8     1.11508103942081E-13   2.45317828672578E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.25767645551625E-25   9.36688820213575E-24
