    time    temp    dens
   7.39988341588035E-01   7.64760745953007E-01   9.75080146610337E+02
     nin     zin       y       x
  1    0     1.04113898756983E-06   1.04113898756983E-06
  0    1     2.40384979622836E-12   2.40384979622836E-12
  1    1     2.07966140847444E-13   4.15932281694888E-13
  2    1     1.89072521405146E-09   5.67217564215437E-09
  1    2     4.46478972224151E-20   1.33943691667245E-19
  2    2     1.54957395135576E-04   6.19829580542304E-04
  4    2     8.83035607765227E-08   5.29821364659136E-07
  3    3     2.23181630900242E-13   1.33908978540145E-12
  4    3     5.44120273369663E-10   3.80884191358764E-09
  5    3     1.19661225879211E-13   9.57289807033691E-13
  6    3     1.81208856753209E-06   1.63087971077888E-05
  3    4     5.92154906098366E-22   4.14508434268856E-21
  5    4     3.00542686856582E-09   2.70488418170924E-08
  6    4     4.09407042646858E-07   4.09407042646858E-06
  7    4     1.54176426184620E-16   1.69594068803082E-15
  8    4     1.67789292144285E-09   2.01347150573142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07799384746960E-18   2.07799384746960E-17
  6    5     4.85313954716976E-10   5.33845350188673E-09
  7    5     3.90743511404362E-09   4.68892213685235E-08
  8    5     9.15170857206808E-09   1.18972211436885E-07
  9    5     2.40328083124114E-15   3.36459316373759E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63900268272449E-09   1.03668032192694E-07
  7    6     2.24346258627734E-08   2.91650136216054E-07
  8    6     4.69803617059667E-08   6.57725063883534E-07
  9    6     8.56420484374110E-13   1.28463072656117E-11
 10    6     9.87914350557275E-06   1.58066296089164E-04
 11    6     2.33652520460915E-13   3.97209284783555E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80301339377174E-20   4.94391741190327E-19
  7    7     5.35958036141284E-12   7.50341250597798E-11
  8    7     2.32148175596045E-07   3.48222263394067E-06
  9    7     4.94864823317124E-08   7.91783717307399E-07
 10    7     3.06122011559912E-08   5.20407419651850E-07
 11    7     1.43658103824508E-08   2.58584586884115E-07
 12    7     2.86129158687498E-07   5.43645401506246E-06
 13    7     1.38231615035106E-06   2.76463230070212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66427594367312E-24   6.99641391550969E-23
  8    8     8.51003139293890E-10   1.36160502287022E-08
  9    8     3.82718327279093E-12   6.50621156374457E-11
 10    8     4.14266573349501E-09   7.45679832029103E-08
 11    8     4.80678871344151E-08   9.13289855553887E-07
 12    8     1.85794637300943E-07   3.71589274601885E-06
 13    8     1.40871948215360E-07   2.95831091252256E-06
 14    8     4.15065587563761E-06   9.13144292640274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
