    time    temp    dens
   8.32176030770681E-03   1.69578322338458E-01   6.85597679051945E+08
     nin     zin       y       x
  1    0     8.71549462305559E-01   8.71549462305559E-01
  0    1     4.61754325841679E-17   4.61754325841679E-17
  1    1     5.27892786533722E-15   1.05578557306744E-14
  2    1     1.17527336149069E-09   3.52582008447207E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.92518510752551E-08   1.97007404301020E-07
  4    2     2.73950998940120E-07   1.64370599364072E-06
  3    3     2.35496987380754E-24   1.41298192428453E-23
  4    3     2.18654151916503E-20   1.53057906341552E-19
  5    3     4.32373732189959E-20   3.45898985751967E-19
  6    3     3.81303078338515E-10   3.43172770504663E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20547078492651E-16   2.88492370643386E-15
  6    4     9.22865120173818E-16   9.22865120173818E-15
  7    4     1.10967966015570E-15   1.22064762617127E-14
  8    4     1.58535965916354E-06   1.90243159099625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28360126132104E-20   1.02119613874531E-18
  7    5     4.76641217432116E-17   5.71969460918539E-16
  8    5     1.01905465991876E-14   1.32477105789439E-13
  9    5     1.71388830881298E-07   2.39944363233817E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.27686968650255E-25   8.15993059245331E-24
  8    6     2.47866148340855E-17   3.47012607677197E-16
  9    6     1.77907335724990E-16   2.66861003587484E-15
 10    6     2.56273133423780E-16   4.10037013478048E-15
 11    6     2.44424869514096E-08   4.15522278173964E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.11582931697632E-19   3.38532690716212E-18
 10    7     2.97720288247691E-18   5.06124490021074E-17
 11    7     2.68224520494476E-18   4.82804136890057E-17
 12    7     5.62572199789065E-19   1.06888717959922E-17
 13    7     1.66204722027287E-10   3.32409444054574E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.53209318257333E-23   2.91097704688932E-22
 12    8     6.85258438272073E-21   1.37051687654415E-19
 13    8     4.80470274770413E-19   1.00898757701787E-17
 14    8     1.28438857729893E-12   2.82565487005766E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.99238619721568E-23   4.38324963387449E-22
 14    9     1.10938754820086E-24   2.55159136086199E-23
 15    9     3.25420529326409E-24   7.81009270383381E-23
 16    9     1.75996831474703E-24   4.39992078686757E-23
 17    9     4.62720756878571E-16   1.20307396788428E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.61671190385583E-25   1.46034509500252E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.05455697945975E-25   2.95275954248731E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.02360590393668E-17   9.67553889259737E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.54915046127868E-22   2.90671115683475E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.12640471345384E-18   1.44424164970885E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.29892961027919E-18   4.41636067494926E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.28014855250167E-19   1.18085347890060E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.97401393600063E-23   3.79012529568024E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.34379992024032E-22   3.33751996809613E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.67809451279317E-21   1.61836158562899E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
