    time    temp    dens
   1.72416524503783E+01   3.52512169370571E-02   7.70864927876824E-02
     nin     zin       y       x
  1    0     1.34540765069991E-10   1.34540765069991E-10
  0    1     3.25126807568882E-12   3.25126807568882E-12
  1    1     2.72947040458654E-16   5.45894080917307E-16
  2    1     1.99280403429722E-08   5.97841210289165E-08
  1    2     1.37868598210857E-15   4.13605794632570E-15
  2    2     1.54860007149330E-04   6.19440028597319E-04
  4    2     7.70101691505987E-14   4.62061014903592E-13
  3    3     1.45324616166674E-08   8.71947697000044E-08
  4    3     1.68868000677921E-09   1.18207600474545E-08
  5    3     1.84001700881946E-16   1.47201360705557E-15
  6    3     1.53510957309740E-19   1.38159861578766E-18
  3    4     1.93705263865558E-20   1.35593684705890E-19
  5    4     8.76940624583282E-07   7.89246562124954E-06
  6    4     3.69892482682144E-07   3.69892482682144E-06
  7    4     5.04393754971149E-13   5.54833130468264E-12
  8    4     5.82038059647114E-23   6.98445671576537E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61368301531156E-15   7.61368301531156E-14
  6    5     2.29218191422036E-08   2.52140010564240E-07
  7    5     9.61557916933647E-18   1.15386950032038E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843190849159E-07   7.93011829018990E-06
  7    6     6.53541952930409E-08   8.49604538809532E-07
  8    6     5.55029084100798E-08   7.77040717741117E-07
  9    6     2.19343435921496E-13   3.29015153882244E-12
 10    6     3.21958948159441E-12   5.15134317055105E-11
 11    6     1.81453869183501E-22   3.08471577611952E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60637326625568E-19   4.68828524613238E-18
  7    7     3.49518165348529E-10   4.89325431487941E-09
  8    7     1.00004546504810E-05   1.50006819757215E-04
  9    7     3.51752205906506E-08   5.62803529450409E-07
 10    7     2.03770122390413E-09   3.46409208063702E-08
 11    7     2.41049835336613E-16   4.33889703605903E-15
 12    7     3.96345628685585E-21   7.53056694502612E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41678307255521E-22   2.12517460883282E-21
  8    8     1.62149884394529E-07   2.59439815031247E-06
  9    8     2.22628115072506E-09   3.78467795623260E-08
 10    8     1.85509250750614E-07   3.33916651351105E-06
 11    8     5.14544130398532E-07   9.77633847757211E-06
 12    8     4.09438522750500E-07   8.18877045500999E-06
 13    8     5.22007196370955E-09   1.09621511237901E-07
 14    8     2.68329012063971E-08   5.90323826540737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95948013662791E-24   1.69311162322674E-22
  9    9     4.48201241600765E-22   8.06762234881376E-21
 10    9     2.65656978197062E-07   5.04748258574417E-06
 11    9     3.12571007541155E-07   6.25142015082310E-06
 12    9     2.38997134989640E-08   5.01893983478244E-07
 13    9     5.46047280008079E-07   1.20130401601777E-05
 14    9     5.40165999772368E-12   1.24238179947645E-10
 15    9     6.47841068551122E-21   1.55481856452269E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22579601549919E-07   4.45159203099839E-06
 11   10     1.20898605124697E-07   2.53887070761865E-06
 12   10     3.61804603109097E-06   7.95970126840013E-05
 13   10     1.07383677776653E-09   2.46982458886301E-08
 14   10     2.21948295321493E-08   5.32675908771583E-07
 15   10     9.90653676788521E-16   2.47663419197130E-14
 16   10     1.34759365742517E-25   3.50374350930544E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.99712610916440E-25   4.19396482924523E-24
 11   11     4.33635615992760E-21   9.53998355184073E-20
 12   11     3.26023433713571E-10   7.49853897541214E-09
 13   11     1.27141509121724E-09   3.05139621892139E-08
 14   11     6.88871723578428E-08   1.72217930894607E-06
 15   11     6.61280633769255E-13   1.71932964780006E-11
 16   11     1.51679245877017E-18   4.09533963867947E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34911261215880E-13   3.23787026918111E-12
 13   12     1.37131440810930E-08   3.42828602027325E-07
 14   12     5.12841670645334E-09   1.33338834367787E-07
 15   12     1.40276417581629E-09   3.78746327470399E-08
 16   12     1.12228846293957E-09   3.14240769623079E-08
 17   12     1.27343010911648E-13   3.69294731643780E-12
 18   12     2.05413449105701E-19   6.16240347317102E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33926129678993E-22   1.90820793716538E-20
 14   13     2.75375095616995E-11   7.43512758165886E-10
 15   13     2.22949675253898E-13   6.24259090710915E-12
 16   13     6.69674456385688E-10   1.94205592351850E-08
 17   13     7.23123323230375E-11   2.16936996969112E-09
 18   13     7.72254430719686E-16   2.39398873523103E-14
 19   13     3.94682302725462E-23   1.26298336872148E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17555847730600E-14   3.29156373645681E-13
 15   14     1.73042729044825E-11   5.01823914229991E-10
 16   14     1.42335338275902E-09   4.27006014827705E-08
 17   14     2.28732900491605E-09   7.09071991523976E-08
 18   14     8.81205606980838E-09   2.81985794233868E-07
 19   14     1.31283619706448E-09   4.33235945031279E-08
 20   14     1.92032315916007E-10   6.52909874114424E-09
 21   14     4.54372498427418E-15   1.59030374449596E-13
 22   14     6.24359836164745E-20   2.24769541019308E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.56640774794295E-12   7.95586401862313E-11
 17   15     1.18447623635288E-15   3.79032395632921E-14
 18   15     7.00042245084238E-09   2.31013940877799E-07
 19   15     5.50945186229079E-09   1.87321363317887E-07
 20   15     6.05037908551117E-09   2.11763267992891E-07
 21   15     3.00176667616592E-10   1.08063600341973E-08
 22   15     5.11255625014982E-11   1.89164581255543E-09
 23   15     2.15063456811083E-16   8.17241135882115E-15
 24   15     7.08085817813373E-22   2.76153468947215E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.88507699212573E-21   3.16322463748023E-19
 17   16     2.31185195317331E-14   7.62911144547193E-13
 18   16     5.43173207326587E-09   1.84678890491040E-07
 19   16     1.52080525736510E-09   5.32281840077785E-08
 20   16     1.82282940405497E-09   6.56218585459788E-08
 21   16     6.67190859939053E-09   2.46860618177450E-07
 22   16     3.77492982026569E-09   1.43447333170096E-07
 23   16     3.40349128670141E-10   1.32736160181355E-08
 24   16     4.76986626136525E-10   1.90794650454610E-08
 25   16     1.37281909406168E-11   5.62855828565287E-10
 26   16     7.74243516940212E-13   3.25182277114889E-11
 27   16     3.44025961760110E-20   1.47931163556847E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.11917133184847E-15   3.91709966146963E-14
 19   17     5.51006146295452E-19   1.98362212666363E-17
 20   17     2.04671784663950E-10   7.57285603256615E-09
 21   17     4.00397222096335E-12   1.52150944396607E-10
 22   17     5.46472884808305E-10   2.13124425075239E-08
 23   17     1.12064275366089E-09   4.48257101464356E-08
 24   17     2.97869371054760E-09   1.22126442132452E-07
 25   17     8.84110406279658E-09   3.71326370637456E-07
 26   17     2.48922318818344E-10   1.07036597091888E-08
 27   17     3.66999495291642E-16   1.61479777928323E-14
 28   17     9.35549565216047E-20   4.20997304347221E-18
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.74459826844714E-15   3.70294734200991E-13
 21   18     1.04121247419128E-12   4.06072864934598E-11
