    time    temp    dens
   1.72716802313014E+00   3.42511334934172E-01   7.66851338601711E+01
     nin     zin       y       x
  1    0     7.29684085974913E-10   7.29684085974913E-10
  0    1     1.32013614080833E-13   1.32013614080833E-13
  1    1     1.50316802703427E-14   3.00633605406853E-14
  2    1     7.22954738232919E-09   2.16886421469876E-08
  1    2     3.29706385066832E-16   9.89119155200495E-16
  2    2     1.54827465791457E-04   6.19309863165827E-04
  4    2     3.76247276593852E-08   2.25748365956311E-07
  3    3     2.61600196238502E-09   1.56960117743101E-08
  4    3     1.51854448961859E-09   1.06298114273301E-08
  5    3     1.55004755291166E-13   1.24003804232933E-12
  6    3     2.71127374531793E-07   2.44014637078614E-06
  3    4     3.17182926060366E-17   2.22028048242256E-16
  5    4     6.10295491382945E-07   5.49265942244651E-06
  6    4     3.69869416811745E-07   3.69869416811745E-06
  7    4     3.18670368022959E-16   3.50537404825255E-15
  8    4     2.87948141829858E-22   3.45537770195829E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99487116939332E-13   3.99487116939332E-12
  6    5     2.13323259152684E-08   2.34655585067952E-07
  7    5     5.06332877140714E-13   6.07599452568857E-12
  8    5     4.13256398982209E-14   5.37233318676871E-13
  9    5     9.42572317715205E-22   1.31960124480129E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35248402105176E-23   1.48773242315694E-22
  6    6     6.57723961741082E-07   7.89268754089298E-06
  7    6     6.53282278111293E-08   8.49266961544681E-07
  8    6     5.49117537847846E-08   7.68764552986985E-07
  9    6     1.55040470013422E-11   2.32560705020133E-10
 10    6     3.95799896436366E-06   6.33279834298186E-05
 11    6     3.85960010380996E-12   6.56132017647694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48135374914061E-18   1.92575987388279E-17
  7    7     3.52051176971572E-10   4.92871647760201E-09
  8    7     6.08213834831821E-06   9.12320752247731E-05
  9    7     1.13940084577448E-07   1.82304135323916E-06
 10    7     2.65203830523998E-08   4.50846511890796E-07
