    time    temp    dens
   5.61573166051348E+00   1.06711630471136E-01   2.23098116656043E+00
     nin     zin       y       x
  1    0     1.66656861776545E-10   1.66656861776545E-10
  0    1     1.15921903336521E-12   1.15921903336521E-12
  1    1     6.13996882900029E-16   1.22799376580006E-15
  2    1     1.78656113842847E-08   5.35968341528541E-08
  1    2     1.62242190700154E-15   4.86726572100461E-15
  2    2     1.54853219260879E-04   6.19412877043518E-04
  4    2     1.33644548831033E-09   8.01867292986196E-09
  3    3     1.54647344402446E-08   9.27884066414674E-08
  4    3     1.68801660929096E-09   1.18161162650368E-08
  5    3     2.59815849476483E-14   2.07852679581187E-13
  6    3     1.79868508637245E-10   1.61881657773521E-09
  3    4     2.72024603366591E-19   1.90417222356614E-18
  5    4     8.76761549072943E-07   7.89085394165648E-06
  6    4     3.69891792744501E-07   3.69891792744501E-06
  7    4     7.40153977981858E-13   8.14169375780044E-12
  8    4     3.08831796789323E-21   3.70598156147188E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19637806438697E-14   1.19637806438697E-13
  6    5     2.29215462852360E-08   2.52137009137597E-07
  7    5     2.27072379718888E-15   2.72486855662666E-14
  8    5     3.75375649672526E-23   4.87988344574284E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842691529827E-07   7.93011229835792E-06
  7    6     6.53537052404400E-08   8.49598168125721E-07
  8    6     5.54948392859826E-08   7.76927750003756E-07
  9    6     5.65855690757284E-12   8.48783536135925E-11
 10    6     1.10681452240532E-07   1.77090323584851E-06
 11    6     9.16940612914294E-16   1.55879904195430E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95397944722185E-19   5.14017328138841E-18
  7    7     3.49608878702510E-10   4.89452430183515E-09
  8    7     9.89087949408554E-06   1.48363192411283E-04
  9    7     1.07248764415117E-07   1.71598023064187E-06
