    time    temp    dens
   1.42125944320760E-03   5.84732204232857E-01   7.12186904371225E+10
     nin     zin       y       x
  1    0     8.76473025209678E-01   8.76473025209678E-01
  0    1     5.59154557481381E-19   5.59154557481381E-19
  1    1     2.49100673573485E-17   4.98201347146970E-17
  2    1     4.02045224993115E-11   1.20613567497935E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35180955862420E-10   5.40723823449678E-10
  4    2     2.75577565779352E-07   1.65346539467611E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33471152469663E-22   9.34298067287642E-22
  5    3     2.16150846862059E-22   1.72920677489647E-21
  6    3     4.00680696768029E-11   3.60612627091226E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04362095586438E-18   1.83925886027794E-17
  6    4     9.30170823397311E-18   9.30170823397311E-17
  7    4     1.11818206237174E-17   1.23000026860891E-16
  8    4     9.48103409054719E-08   1.13772409086566E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14625887023563E-22   1.26088475725919E-21
  7    5     1.74982452725336E-20   2.09978943270403E-19
  8    5     1.07191899565376E-18   1.39349469434989E-17
  9    5     6.06042661930786E-10   8.48459726703100E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62271643397022E-22   3.67180300755831E-21
  9    6     1.74733352710649E-21   2.62100029065973E-20
 10    6     7.19556572830165E-20   1.15129051652826E-18
 11    6     4.69077658736595E-12   7.97432019852212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.39344371920900E-25   2.22950995073440E-24
 10    7     1.58612517771851E-24   2.69641280212147E-23
 11    7     1.42898449093606E-24   2.57217208368490E-23
 12    7     2.99714204000418E-25   5.69456987600794E-24
