    time    temp    dens
   6.37561294851602E-02   1.10648643294456E+00   1.52457612573571E+06
     nin     zin       y       x
  1    0     7.92661626901209E-01   7.92661626901209E-01
  0    1     2.87384587413981E-14   2.87384587413981E-14
  1    1     7.14637413091145E-13   1.42927482618229E-12
  2    1     7.41357152008288E-09   2.22407145602486E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786570766480E-06   3.71514628306592E-05
  4    2     2.46311875552785E-07   1.47787125331671E-06
  3    3     4.16648799048619E-22   2.49989279429171E-21
  4    3     2.39890071299436E-15   1.67923049909605E-14
  5    3     2.73215388538133E-15   2.18572310830507E-14
  6    3     2.87699865217254E-07   2.58929878695528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099811858694E-14   1.41389830672825E-13
  6    4     4.85301912588918E-12   4.85301912588918E-11
  7    4     1.18193037307193E-13   1.30012341037912E-12
  8    4     3.09935566505646E-06   3.71922679806775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570795317529E-16   3.25127874849282E-15
  7    5     2.62475611264952E-14   3.14970733517942E-13
  8    5     7.71472005580843E-07   1.00291360725510E-05
  9    5     1.47484606399570E-06   2.06478448959398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032175927168E-19   1.74038611112602E-18
  7    6     1.93297715234591E-15   2.51287029804969E-14
  8    6     3.00381650028946E-14   4.20534310040524E-13
  9    6     1.60179366285288E-13   2.40269049427932E-12
 10    6     2.80729832081483E-06   4.49167731330372E-05
 11    6     1.44701848291678E-06   2.45993142095852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808300499867E-24   6.19931620699814E-23
  8    7     8.03385079424805E-16   1.20507761913721E-14
  9    7     5.09156126807486E-15   8.14649802891977E-14
 10    7     2.96806169800510E-14   5.04570488660867E-13
 11    7     2.67400933493510E-14   4.81321680288318E-13
 12    7     7.42435367204497E-12   1.41062719768854E-10
 13    7     2.65070590497944E-07   5.30141180995887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69514101260623E-22   1.23122256201700E-20
  9    8     2.66467351320937E-24   4.52994497245593E-23
 10    8     1.28823538141727E-19   2.31882368655108E-18
 11    8     2.79845991702517E-17   5.31707384234781E-16
 12    8     8.28800830252721E-16   1.65760166050544E-14
 13    8     5.81111280390284E-14   1.22033368881960E-12
 14    8     9.60154930860588E-09   2.11234084789329E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
