    time    temp    dens
   2.01648390213472E+00   2.94172528546683E-01   4.81870864908528E+01
     nin     zin       y       x
  1    0     4.87325629041806E-10   4.87325629041806E-10
  0    1     1.77739276376078E-13   1.77739276376078E-13
  1    1     8.52575931511947E-15   1.70515186302389E-14
  2    1     9.37017015080230E-09   2.81105104524069E-08
  1    2     6.35731942617859E-16   1.90719582785358E-15
  2    2     1.54832505456037E-04   6.19330021824150E-04
  4    2     2.93140865786433E-08   1.75884519471860E-07
  3    3     4.51973867332482E-09   2.71184320399489E-08
  4    3     1.58378111344716E-09   1.10864677941301E-08
  5    3     1.98650369102143E-13   1.58920295281715E-12
  6    3     1.56339103454630E-07   1.40705193109167E-06
  3    4     2.32437179905794E-17   1.62706025934056E-16
  5    4     7.21441147713937E-07   6.49297032942543E-06
  6    4     3.69879765006759E-07   3.69879765006759E-06
  7    4     2.77066989327235E-15   3.04773688259958E-14
  8    4     6.25426770216632E-22   7.50512124259958E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79143506480309E-13   2.79143506480309E-12
  6    5     2.23535863822517E-08   2.45889450204769E-07
  7    5     1.41773037111371E-13   1.70127644533645E-12
  8    5     3.80961460872451E-15   4.95249899134186E-14
  9    5     2.98700738869418E-23   4.18181034417185E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25615070785192E-24   2.48176577863711E-23
  6    6     6.60468160339397E-07   7.92561792407277E-06
  7    6     6.53415989208040E-08   8.49440785970452E-07
  8    6     5.50763470039316E-08   7.71068858055043E-07
  9    6     1.49392790796950E-11   2.24089186195425E-10
 10    6     3.02878131241628E-06   4.84605009986604E-05
 11    6     3.61418330796034E-12   6.14411162353258E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17462290410597E-19   1.19270097753378E-17
  7    7     3.50934868681525E-10   4.91308816154134E-09
  8    7     7.00200741120999E-06   1.05030111168150E-04
  9    7     1.19988624570063E-07   1.91981799312101E-06
 10    7     2.52790795389213E-08   4.29744352161663E-07
 11    7     3.47279083627269E-09   6.25102350529084E-08
 12    7     3.00613615437731E-08   5.71165869331690E-07
 13    7     1.98702027501107E-09   3.97404055002213E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58946496615618E-22   8.38419744923426E-21
  8    8     2.48874266044061E-08   3.98198825670497E-07
  9    8     8.43119899399566E-10   1.43330382897926E-08
 10    8     1.70139448389243E-07   3.06251007100637E-06
 11    8     7.43270917337403E-07   1.41221474294107E-05
 12    8     8.92161314201779E-07   1.78432262840356E-05
 13    8     1.12146364735609E-07   2.35507365944779E-06
 14    8     2.80065325251510E-06   6.16143715553323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65434558972389E-23   1.13123875025306E-21
  9    9     6.82350939274988E-20   1.22823169069498E-18
 10    9     1.91153474680660E-08   3.63191601893253E-07
 11    9     4.94410933629960E-08   9.88821867259919E-07
 12    9     3.33939586035711E-08   7.01273130674994E-07
 13    9     1.24200356918021E-06   2.73240785219646E-05
 14    9     5.86406225579274E-10   1.34873431883233E-08
 15    9     9.51802988313336E-11   2.28432717195201E-09
 16    9     1.55498760067297E-12   3.88746900168242E-11
 17    9     2.11289976009528E-19   5.49353937624772E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78497931857486E-09   3.56995863714972E-08
 11   10     4.03714999282553E-09   8.47801498493361E-08
