    time    temp    dens
   2.57223611625578E+02   1.00000000000000E-02   2.32157357180876E-05
     nin     zin       y       x
  1    0     4.68160066682639E-10   4.68160066682639E-10
  0    1     8.60206540203711E-11   8.60206540203711E-11
  1    1     3.01512339857327E-16   6.03024679714654E-16
  2    1     2.01384186313668E-08   6.04152558941003E-08
  1    2     9.85811648500659E-15   2.95743494550198E-14
  2    2     1.57420281476989E-04   6.29681125907957E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43217130307652E-08   8.59302781845909E-08
  4    3     1.68870682425318E-09   1.18209477697722E-08
  5    3     1.45751055478111E-19   1.16600844382489E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35327863275615E-20   9.47295042929306E-20
  5    4     8.76940543736352E-07   7.89246489362717E-06
  6    4     3.69892548954461E-07   3.69892548954461E-06
  7    4     4.69530359816507E-17   5.16483395798157E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26801166484754E-15   7.26801166484754E-14
  6    5     2.29223201114568E-08   2.52145521226025E-07
  7    5     5.29418054089051E-21   6.35301664906861E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579708761E-07   7.93012295650513E-06
  7    6     6.53542286638041E-08   8.49604972629453E-07
  8    6     5.55029268223943E-08   7.77040975513520E-07
  9    6     4.15404889068223E-20   6.23107333602334E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71248046454721E-19   3.52622460391138E-18
  7    7     3.49507161621508E-10   4.89310026270111E-09
  8    7     1.00004580025227E-05   1.50006870037841E-04
  9    7     4.26047471293912E-17   6.81675954070260E-16
 10    7     1.52824510798090E-25   2.59801668356754E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58932578679280E-23   5.38398868018920E-22
  8    8     1.99262618025334E-07   3.18820188840534E-06
  9    8     2.32612844940985E-09   3.95441836399675E-08
 10    8     1.85509249549370E-07   3.33916649188866E-06
 11    8     1.14194763256158E-09   2.16970050186699E-08
 12    8     2.42520905873666E-12   4.85041811747333E-11
 13    8     2.27430051164076E-24   4.77603107444560E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34203127432536E-25   1.24814531663531E-23
  9    9     4.20768775741931E-22   7.57383796335475E-21
 10    9     7.79059045223322E-07   1.48021218592431E-05
 11    9     1.04714949076072E-11   2.09429898152144E-10
 12    9     5.11270574509637E-19   1.07366820647024E-17
 13    9     7.37922093766045E-23   1.62342860628530E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44564463554420E-07   1.88912892710884E-05
 11   10     1.50028697432730E-07   3.15060264608733E-06
 12   10     4.19092364558886E-06   9.22003202029548E-05
 13   10     1.29171931512141E-11   2.97095442477924E-10
 14   10     9.79375729586369E-09   2.35050175100729E-07
 15   10     4.60684349966498E-21   1.15171087491624E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20248687769556E-21   9.24547113093022E-20
 12   11     1.39640453934054E-09   3.21173044048323E-08
 13   11     1.36468003349388E-08   3.27523208038530E-07
 14   11     4.19196008301271E-09   1.04799002075318E-07
 15   11     1.62042132720313E-17   4.21309545072814E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57706585423280E-11   6.18495805015872E-10
 13   12     7.84065027177229E-08   1.96016256794307E-06
 14   12     5.13107020098271E-09   1.33407825225550E-07
 15   12     1.04622700164856E-09   2.82481290445111E-08
 16   12     1.11987249445562E-09   3.13564298447574E-08
 17   12     1.22804133833689E-18   3.56131988117697E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689448963276E-22   1.90499256730452E-20
 14   13     3.84004428335760E-10   1.03681195650655E-08
 15   13     1.48278192905534E-12   4.15178940135496E-11
 16   13     4.39270203058536E-10   1.27388358886975E-08
 17   13     7.42385059280468E-18   2.22715517784140E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23299578317946E-12   3.45238819290248E-11
 15   14     2.47819694002706E-10   7.18677112607848E-09
 16   14     1.49537470505475E-09   4.48612411516425E-08
 17   14     2.24753557856254E-09   6.96736029354386E-08
 18   14     8.81212597055954E-09   2.81988031057905E-07
 19   14     6.70547807762283E-17   2.21280776561553E-15
 20   14     3.99385169433235E-25   1.35790957607300E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
