    time    temp    dens
   3.08648733985075E-01   1.00311821499814E+00   1.34375918811255E+04
     nin     zin       y       x
  1    0     5.82864030749787E-01   5.82864030749787E-01
  0    1     3.22838525221230E-12   3.22838525221230E-12
  1    1     8.30976361964038E-11   1.66195272392808E-10
  2    1     6.73676032712463E-08   2.02102809813739E-07
  1    2     2.12240114295420E-22   6.36720342886259E-22
  2    2     9.05380554305974E-05   3.62152221722390E-04
  4    2     1.31135400117825E-07   7.86812400706949E-07
  3    3     3.57932058811604E-20   2.14759235286962E-19
  4    3     2.48427485235374E-13   1.73899239664762E-12
  5    3     2.84595369327638E-13   2.27676295462111E-12
  6    3     1.98528107781744E-06   1.78675297003570E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686528273583E-13   1.81517875446225E-12
  6    4     3.80447957063125E-09   3.80447957063125E-08
  7    4     1.21051872977366E-12   1.33157060275103E-11
  8    4     1.09622079963488E-07   1.31546495956185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615769896877E-14   1.92077346886565E-13
  7    5     3.32908165327209E-13   3.99489798392650E-12
  8    5     2.89142059409305E-07   3.75884677232096E-06
  9    5     1.18412726865330E-08   1.65777817611461E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588935412061E-17   1.77106722494474E-16
  7    6     1.25740055388955E-13   1.63462072005642E-12
  8    6     3.17101008268524E-12   4.43941411575933E-11
  9    6     3.09631841584035E-12   4.64447762376052E-11
 10    6     1.16974127742355E-05   1.87158604387768E-04
 11    6     1.00288400720049E-07   1.70490281224084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260608572714E-21   2.63564852001800E-20
  8    7     5.69402528189699E-13   8.54103792284548E-12
  9    7     1.33434885539900E-12   2.13495816863839E-11
 10    7     4.92643703881204E-12   8.37494296598046E-11
 11    7     4.43834100587516E-12   7.98901381057528E-11
 12    7     8.60532687241797E-10   1.63501210575942E-08
 13    7     1.69490803779964E-06   3.38981607559927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919272261474E-19   5.03870835618358E-18
  9    8     1.10574412458632E-21   1.87976501179674E-20
 10    8     2.99282532143151E-17   5.38708557857672E-16
 11    8     2.64693446663608E-14   5.02917548660856E-13
 12    8     9.01525164396558E-13   1.80305032879312E-11
 13    8     6.32030829965910E-11   1.32726474292841E-09
 14    8     8.69095191833816E-07   1.91200942203439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56430991896439E-20   2.97218884603235E-19
 11    9     1.85103296389591E-20   3.70206592779181E-19
 12    9     4.32194398885606E-17   9.07608237659773E-16
