    time    temp    dens
   1.98261180253095E+01   3.07266585087007E-02   5.06992908716418E-02
     nin     zin       y       x
  1    0     1.29129534269390E-10   1.29129534269390E-10
  0    1     3.63927717948917E-12   3.63927717948917E-12
  1    1     2.75237047676165E-16   5.50474095352331E-16
  2    1     1.99778141963592E-08   5.99334425890776E-08
  1    2     1.45177322333693E-15   4.35531967001080E-15
  2    2     1.54862391553956E-04   6.19449566215826E-04
  4    2     9.19564494863689E-15   5.51738696918213E-14
  3    3     1.44824972062144E-08   8.68949832372867E-08
  4    3     1.68868441930041E-09   1.18207909351029E-08
  5    3     1.07875250424283E-16   8.63002003394264E-16
  6    3     1.80167515576174E-21   1.62150764018557E-20
  3    4     1.79211363635030E-20   1.25447954544521E-19
  5    4     8.76940605758702E-07   7.89246545182832E-06
  6    4     3.69892498162220E-07   3.69892498162220E-06
  7    4     4.46278282134904E-13   4.90906110348395E-12
  8    4     3.24806554964364E-23   3.89767865957237E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53260134884189E-15   7.53260134884189E-14
  6    5     2.29218781200662E-08   2.52140659320728E-07
  7    5     4.57830937682286E-18   5.49397125218743E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843275934185E-07   7.93011931121021E-06
  7    6     6.53542036700039E-08   8.49604647710050E-07
  8    6     5.55029123969580E-08   7.77040773557412E-07
  9    6     1.06991315612900E-13   1.60486973419349E-12
 10    6     3.32352353254587E-13   5.31763765207339E-12
 11    6     1.01396224954671E-23   1.72373582422941E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58966535025637E-19   4.66656495533328E-18
  7    7     3.49515850425866E-10   4.89322190596213E-09
  8    7     1.00004576033089E-05   1.50006864049633E-04
  9    7     2.74011552271776E-08   4.38418483634841E-07
 10    7     1.33184032068207E-09   2.26412854515952E-08
 11    7     1.61732887804364E-17   2.91119198047855E-16
 12    7     3.42522092086269E-23   6.50791974963911E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39187604963604E-22   2.08781407445407E-21
  8    8     1.70595175233051E-07   2.72952280372881E-06
  9    8     2.26086882819548E-09   3.84347700793232E-08
 10    8     1.85509250446795E-07   3.33916650804232E-06
 11    8     4.81444683559855E-07   9.14744898763725E-06
 12    8     3.58707256655833E-07   7.17414513311667E-06
 13    8     3.11157929253467E-09   6.53431651432281E-08
 14    8     1.22823719301582E-08   2.70212182463480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.59657228745421E-24   1.63141728886722E-22
  9    9     4.44061381903436E-22   7.99310487426185E-21
 10    9     2.98756352307236E-07   5.67637069383748E-06
 11    9     3.12748480958982E-07   6.25496961917963E-06
 12    9     1.72763767767188E-08   3.62803912311095E-07
 13    9     3.70485581073466E-07   8.15068278361624E-06
