    time    temp    dens
   4.55842201377063E-02   1.06806472032183E+00   4.17129936100612E+06
     nin     zin       y       x
  1    0     8.11413087651224E-01   8.11413087651224E-01
  0    1     1.04686461509344E-14   1.04686461509344E-14
  1    1     2.69164694436369E-13   5.38329388872737E-13
  2    1     4.63811797174866E-09   1.39143539152460E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239037219349E-06   1.76895614887740E-05
  4    2     2.63501452566440E-07   1.58100871539864E-06
  3    3     1.61511254280511E-22   9.69067525683068E-22
  4    3     6.65003981744692E-16   4.65502787221284E-15
  5    3     7.65262110999473E-16   6.12209688799579E-15
  6    3     1.56203929228351E-07   1.40583536305516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855774150E-14   9.34882701967351E-14
  6    4     9.29710429965438E-13   9.29710429965438E-12
  7    4     7.65571871344463E-14   8.42129058478909E-13
  8    4     3.90851152327277E-06   4.69021382792733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464315794E-16   1.36880110747373E-15
  7    5     1.13361430165453E-14   1.36033716198543E-13
  8    5     2.20934825600019E-07   2.87215273280025E-06
  9    5     1.79788908418653E-06   2.51704471786115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730279360961E-20   4.44876335233153E-19
  7    6     2.02595193275812E-16   2.63373751258556E-15
  8    6     9.56454127825056E-15   1.33903577895508E-13
  9    6     5.70532949376738E-14   8.55799424065107E-13
 10    6     7.75712050417591E-07   1.24113928066815E-05
 11    6     1.55824328974727E-06   2.64901359257037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199152722144E-25   1.00967881381100E-23
  8    7     8.21296481751755E-17   1.23194472262763E-15
  9    7     8.70966291659153E-16   1.39354606665464E-14
 10    7     6.99431931971824E-15   1.18903428435210E-13
 11    7     6.30137716074640E-15   1.13424788893435E-13
 12    7     4.96378432215253E-13   9.43119021208981E-12
 13    7     1.04732673835074E-07   2.09465347670148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96583121493796E-23   4.74532994390074E-22
  9    8     1.02764573707139E-25   1.74699775302136E-24
 10    8     1.61711884542109E-20   2.91081392175796E-19
 11    8     3.88910928757544E-18   7.38930764639334E-17
 12    8     1.21110467476128E-16   2.42220934952257E-15
 13    8     8.49166069185719E-15   1.78324874529001E-13
 14    8     4.07150589727848E-09   8.95731297401266E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02285002516865E-25   1.52434150478204E-23
 11    9     9.40405219879128E-25   1.88081043975826E-23
 12    9     1.46452729604824E-21   3.07550732170130E-20
 13    9     1.84265534056405E-18   4.05384174924091E-17
 14    9     1.02601743014689E-19   2.35984008933784E-18
 15    9     3.00965266785749E-19   7.22316640285798E-18
 16    9     9.39237110516632E-13   2.34809277629158E-11
 17    9     7.27830208851028E-12   1.89235854301267E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88010578711185E-24   4.32424331035725E-23
 14   10     1.42318532629223E-22   3.41564478310134E-21
 15   10     1.16417454905441E-16   2.91043637263603E-15
 16   10     1.56716400143262E-16   4.07462640372481E-15
 17   10     4.45258682701845E-17   1.20219844329498E-15
 18   10     2.62361336063500E-16   7.34611740977799E-15
 19   10     1.92456150940714E-17   5.58122837728070E-16
 20   10     1.23522346636191E-16   3.70567039908574E-15
 21   10     5.78192547762545E-17   1.79239689806389E-15
 22   10     9.11549557902277E-10   2.91695858528729E-08
 23   10     4.68370268245881E-20   1.54562188521141E-18
 24   10     8.21782588522658E-18   2.79406080097704E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.33054043049446E-25   3.59245916233505E-24
 17   11     1.06714188422602E-22   2.98799727583285E-21
 18   11     1.68515203351800E-20   4.88694089720220E-19
 19   11     5.65189997922347E-20   1.69556999376704E-18
 20   11     2.00796891974920E-17   6.22470365122252E-16
 21   11     2.74324637684225E-16   8.77838840589520E-15
 22   11     5.11271254390792E-16   1.68719513948961E-14
 23   11     7.46445044752618E-16   2.53791315215890E-14
 24   11     2.75767664360207E-10   9.65186825260726E-09
 25   11     4.24463127741940E-19   1.52806725987098E-17
 26   11     3.38486296470107E-18   1.25239929693940E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06003596813634E-25   3.18010790440903E-24
 19   12     1.17733207624090E-25   3.64972943634678E-24
 20   12     8.24212947753000E-24   2.63748143280960E-22
 21   12     4.21024558748196E-19   1.38938104386905E-17
 22   12     2.06561827791261E-10   7.02310214490289E-09
 23   12     6.88044434425316E-18   2.40815552048861E-16
 24   12     1.64141150897426E-12   5.90908143230733E-11
 25   12     4.98864189046264E-17   1.84579749947118E-15
 26   12     1.71314715147801E-12   6.50995917561645E-11
 27   12     1.18668712440638E-17   4.62807978518487E-16
 28   12     1.16269189219493E-10   4.65076756877972E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06645549408479E-19   3.51930313047979E-18
 21   13     2.91168365736838E-20   9.89972443505248E-19
 22   13     1.24004120004962E-18   4.34014420017366E-17
 23   13     9.66407864440685E-20   3.47906831198647E-18
 24   13     1.90496992255963E-17   7.04838871347063E-16
