    time    temp    dens
   1.11152867441825E-01   1.11406755502546E+00   2.87708659914064E+05
     nin     zin       y       x
  1    0     7.51112341704063E-01   7.51112341704063E-01
  0    1     1.52384382882384E-13   1.52384382882384E-13
  1    1     3.74448111204130E-12   7.48896222408260E-12
  2    1     1.64218497727198E-08   4.92655493181595E-08
  1    2     1.44812998935316E-24   4.34438996805947E-24
  2    2     2.45608520522057E-05   9.82434082088230E-05
  4    2     1.92375249739739E-07   1.15425149843843E-06
  3    3     1.81495823849868E-21   1.08897494309921E-20
  4    3     1.49362204541227E-14   1.04553543178859E-13
  5    3     1.68929651789154E-14   1.35143721431323E-13
  6    3     6.23105292650368E-07   5.60794763385331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20778970499351E-14   1.98701073449416E-13
  6    4     3.91941875324552E-11   3.91941875324552E-10
  7    4     1.65984650090763E-13   1.82583115099839E-12
  8    4     1.21112213716364E-06   1.45334656459637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58727501470648E-16   1.05460025161771E-14
  7    5     6.79471667990511E-14   8.15366001588613E-13
  8    5     1.25080877586035E-06   1.62605140861846E-05
  9    5     3.95284665677860E-07   5.53398531949004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85797756343890E-19   7.02957307612669E-18
  7    6     1.74617238034178E-14   2.27002409444431E-13
  8    6     1.77747883317963E-13   2.48847036645148E-12
  9    6     5.69272447287767E-13   8.53908670931651E-12
 10    6     7.60596408959164E-06   1.21695425433466E-04
 11    6     6.58881465462623E-07   1.12009849128646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09878130113894E-23   5.73829382159452E-22
  8    7     1.20873310315448E-14   1.81309965473171E-13
  9    7     4.06241265643863E-14   6.49986025030180E-13
 10    7     1.79677614825336E-13   3.05451945203071E-12
 11    7     1.61876528793968E-13   2.91377751829143E-12
 12    7     1.35998614160722E-10   2.58397366905371E-09
 13    7     7.54946079850928E-07   1.50989215970186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99625107739387E-20   3.19400172383020E-19
  9    8     6.91375235682718E-23   1.17533790066062E-21
 10    8     1.39460404238693E-18   2.51028727629648E-17
 11    8     4.46741735691911E-16   8.48809297814630E-15
 12    8     1.31086355879879E-14   2.62172711759757E-13
 13    8     9.19096086495142E-13   1.93010178163980E-11
 14    8     4.94741272793261E-08   1.08843080014517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46910307360352E-22   6.59129583984668E-21
 11    9     4.04995208021101E-22   8.09990416042202E-21
 12    9     6.00300438503653E-19   1.26063092085767E-17
 13    9     3.38991768083368E-16   7.45781889783409E-15
 14    9     1.88755896061882E-17   4.34138560942329E-16
 15    9     5.53683342705209E-17   1.32884002249250E-15
 16    9     1.82752211977307E-10   4.56880529943267E-09
 17    9     5.31843128313897E-11   1.38279213361613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.08101865122924E-24   1.77782410327043E-22
 13   10     1.87901386628023E-21   4.32173189244453E-20
 14   10     3.43901118198029E-19   8.25362683675271E-18
 15   10     1.26827517877483E-14   3.17068794693707E-13
 16   10     1.70745394890987E-14   4.43938026716565E-13
 17   10     5.15038144875910E-15   1.39060299116496E-13
 18   10     3.00320287869293E-14   8.40896806034021E-13
 19   10     2.21321091683934E-15   6.41831165883408E-14
 20   10     1.41629415975775E-14   4.24888247927324E-13
 21   10     6.68005038837321E-15   2.07081562039570E-13
 22   10     1.16727179546295E-08   3.73526974548143E-07
 23   10     7.25864378875640E-20   2.39535245028961E-18
 24   10     3.95328652459456E-19   1.34411741836215E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11119091098890E-24   2.77797727747226E-23
 15   11     3.99579933157270E-24   1.03890782620890E-22
 16   11     2.40275096692434E-22   6.48742761069571E-21
 17   11     2.05600884603554E-19   5.75682476889952E-18
 18   11     4.47904703236291E-18   1.29892363938524E-16
 19   11     1.16483843281028E-17   3.49451529843084E-16
 20   11     4.09534192471215E-15   1.26955599666077E-13
 21   11     2.85048417369992E-12   9.12154935583974E-11
 22   11     7.02150314891109E-13   2.31709603914066E-11
 23   11     5.12690109741721E-13   1.74314637312185E-11
 24   11     4.93752374616232E-09   1.72813331115681E-07
 25   11     7.51464334714538E-19   2.70527160497234E-17
 26   11     2.24872175491370E-19   8.32027049318068E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.94404181449484E-24   5.44331708058556E-23
 17   12     3.20248214969252E-24   9.28719823410832E-23
 18   12     9.91949129056573E-21   2.97584738716972E-19
 19   12     8.42044234280005E-21   2.61033712626802E-19
 20   12     3.10120107531467E-19   9.92384344100695E-18
 21   12     1.19381091348688E-16   3.93957601450671E-15
 22   12     3.35407496318006E-08   1.14038548748122E-06
 23   12     4.06088136684249E-16   1.42130847839487E-14
 24   12     6.43869699536945E-10   2.31793091833300E-08
 25   12     1.71071772419313E-15   6.32965557951459E-14
 26   12     2.85631012312039E-10   1.08539784678575E-08
 27   12     2.55643485922663E-16   9.97009595098386E-15
 28   12     3.22041345879807E-10   1.28816538351923E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
