    time    temp    dens
   5.93522864397026E+00   1.01025834275618E-01   1.88974230028346E+00
     nin     zin       y       x
  1    0     1.66483243738219E-10   1.66483243738219E-10
  0    1     1.22970348781629E-12   1.22970348781629E-12
  1    1     5.40646832764945E-16   1.08129366552989E-15
  2    1     1.81003971723693E-08   5.43011915171080E-08
  1    2     1.56336532987372E-15   4.69009598962117E-15
  2    2     1.54853547755395E-04   6.19414191021581E-04
  4    2     1.01743971690374E-09   6.10463830142245E-09
  3    3     1.55022923432151E-08   9.30137540592904E-08
  4    3     1.68819955499325E-09   1.18173968849527E-08
  5    3     2.10560257133285E-14   1.68448205706628E-13
  6    3     9.92964688013816E-11   8.93668219212435E-10
  3    4     2.08770829911919E-19   1.46139580938343E-18
  5    4     8.76842028344882E-07   7.89157825510393E-06
  6    4     3.69891880452873E-07   3.69891880452873E-06
  7    4     7.45387147248910E-13   8.19925861973801E-12
  8    4     2.63018957763782E-21   3.15622749316538E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13257735215359E-14   1.13257735215359E-13
  6    5     2.29215552700784E-08   2.52137107970862E-07
  7    5     1.86828680530230E-15   2.24194416636276E-14
  8    5     2.51739446232441E-23   3.27261280102173E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680557039E-07   7.93011216668447E-06
  7    6     6.53537739577058E-08   8.49599061450176E-07
  8    6     5.54972011203664E-08   7.76960815685130E-07
  9    6     5.17385704841764E-12   7.76078557262646E-11
 10    6     8.26407088857462E-08   1.32225134217194E-06
 11    6     5.25092569974702E-16   8.92657368956994E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91316395393773E-19   5.08711314011904E-18
  7    7     3.49597898078636E-10   4.89437057310091E-09
  8    7     9.91864003712301E-06   1.48779600556845E-04
  9    7     1.04249571136197E-07   1.66799313817914E-06
 10    7     1.31958995455081E-08   2.24330292273638E-07
 11    7     4.56977776564401E-11   8.22559997815922E-10
 12    7     1.09792220076390E-11   2.08605218145140E-10
 13    7     1.15420514949798E-17   2.30841029899596E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69792465746013E-22   2.54688698619019E-21
  8    8     8.16371799440805E-08   1.30619487910529E-06
  9    8     1.67627698495479E-09   2.84967087442314E-08
 10    8     1.85467777282555E-07   3.33841999108600E-06
 11    8     6.88391631924752E-07   1.30794410065703E-05
 12    8     7.30846097514197E-07   1.46169219502839E-05
 13    8     5.07687922798993E-08   1.06614463787789E-06
 14    8     8.40712853074019E-07   1.84956827676284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57182733998095E-23   2.67210647796762E-22
  9    9     6.42807701516129E-22   1.15705386272903E-20
 10    9     9.18297593362865E-08   1.74476542738944E-06
 11    9     1.82270099360133E-07   3.64540198720266E-06
 12    9     6.07686626578201E-08   1.27614191581422E-06
 13    9     2.00974738776268E-06   4.42144425307789E-05
 14    9     1.74450698686916E-10   4.01236606979907E-09
 15    9     1.02020065169560E-13   2.44848156406945E-12
 16    9     6.33789214107965E-22   1.58447303526991E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15397430084331E-08   6.30794860168662E-07
 11   10     3.83931107725332E-08   8.06255326223197E-07
 12   10     1.34047453359357E-06   2.94904397390586E-05
 13   10     1.13165847932389E-09   2.60281450244494E-08
 14   10     2.30682352297403E-08   5.53637645513766E-07
 15   10     2.54347465083525E-10   6.35868662708814E-09
 16   10     6.46042806764646E-17   1.67971129758808E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19960106072871E-25   6.71916222753030E-24
 11   11     5.64864523137982E-21   1.24270195090356E-19
 12   11     8.49859413341244E-11   1.95467665068486E-09
