    time    temp    dens
   1.27046513145269E+00   4.61548483655894E-01   1.92675589408833E+02
     nin     zin       y       x
  1    0     2.08352288776295E-09   2.08352288776295E-09
  0    1     1.81911172394460E-13   1.81911172394460E-13
  1    1     9.07880932744659E-14   1.81576186548932E-13
  2    1     3.49854233556915E-09   1.04956270067075E-08
  1    2     8.82437197282577E-17   2.64731159184773E-16
  2    2     1.54875251348663E-04   6.19501005394651E-04
  4    2     5.58163774247134E-08   3.34898264548280E-07
  3    3     5.28237139522783E-10   3.16942283713670E-09
  4    3     1.33951857983904E-09   9.37663005887328E-09
  5    3     3.50955598688668E-14   2.80764478950935E-13
  6    3     6.47927660959511E-07   5.83134894863560E-06
  3    4     4.80566117627638E-17   3.36396282339346E-16
  5    4     3.04800750876574E-07   2.74320675788917E-06
  6    4     3.69847725810766E-07   3.69847725810766E-06
  7    4     1.78144518594881E-17   1.95958970454369E-16
  8    4     9.98501125372822E-17   1.19820135044739E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38118615687070E-13   2.38118615687070E-12
  6    5     1.54541313919764E-08   1.69995445311741E-07
  7    5     2.59434644963710E-11   3.11321573956452E-10
  8    5     2.95207808540265E-12   3.83770151102345E-11
  9    5     7.73977673289004E-19   1.08356874260461E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57938255438531E-22   3.93732080982384E-21
  6    6     5.91836907692941E-07   7.10204289231530E-06
  7    6     6.51898112298095E-08   8.47467545987523E-07
  8    6     5.44822422127628E-08   7.62751390978679E-07
  9    6     1.14854415657745E-11   1.72281623486618E-10
 10    6     6.04115490934530E-06   9.66584785495248E-05
 11    6     1.82985097191455E-13   3.11074665225473E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83336574063636E-18   7.58337546282727E-17
  7    7     3.55621922830533E-10   4.97870691962747E-09
  8    7     4.02017211960898E-06   6.03025817941347E-05
  9    7     9.74947785125974E-08   1.55991645620156E-06
 10    7     2.86060524507177E-08   4.86302891662201E-07
 11    7     7.97525225969397E-09   1.43554540674491E-07
 12    7     1.38851236083487E-07   2.63817348558626E-06
 13    7     8.43621791889938E-08   1.68724358377988E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03237643538790E-21   3.04856465308184E-20
  8    8     1.36880790242320E-08   2.19009264387712E-07
