    time    temp    dens
   7.63827410436296E-01   7.43932802353281E-01   8.86603065975374E+02
     nin     zin       y       x
  1    0     2.17149088571576E-07   2.17149088571576E-07
  0    1     1.71760969128294E-12   1.71760969128294E-12
  1    1     1.66363407984147E-13   3.32726815968294E-13
  2    1     1.83067274814992E-09   5.49201824444976E-09
  1    2     1.62845087074095E-19   4.88535261222286E-19
  2    2     1.55062124818156E-04   6.20248499272626E-04
  4    2     8.65001667536800E-08   5.19001000522080E-07
  3    3     1.17879199377210E-12   7.07275196263262E-12
  4    3     7.79657104726841E-10   5.45759973308789E-09
  5    3     4.27286542425468E-14   3.41829233940374E-13
  6    3     1.72630619094108E-06   1.55367557184698E-05
  3    4     1.09433213787373E-20   7.66032496511609E-20
  5    4     5.44254239619998E-09   4.89828815657998E-08
  6    4     3.97074166324110E-07   3.97074166324110E-06
  7    4     3.65443996737428E-17   4.01988396411170E-16
  8    4     7.81418550603048E-10   9.37702260723657E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77970406868266E-17   4.77970406868266E-16
  6    5     7.30021577282600E-10   8.03023735010860E-09
  7    5     4.10379529555036E-09   4.92455435466043E-08
  8    5     4.15119834360304E-09   5.39655784668395E-08
  9    5     3.25257538594776E-16   4.55360554032686E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21723058949419E-08   2.66067670739303E-07
  7    6     3.69640127408333E-08   4.80532165630833E-07
  8    6     5.02432505526814E-08   7.03405507737539E-07
  9    6     3.03733655034321E-13   4.55600482551482E-12
 10    6     9.66304703916767E-06   1.54608752626683E-04
 11    6     6.17408018964559E-14   1.04959363223975E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95039757278420E-19   3.83551684461946E-18
  7    7     2.45597882972590E-11   3.43837036161626E-10
  8    7     4.41393394855716E-07   6.62090092283574E-06
  9    7     5.69970046514930E-08   9.11952074423889E-07
 10    7     3.08696731677786E-08   5.24784443852235E-07
 11    7     1.40228116957946E-08   2.52410610524303E-07
 12    7     3.48317667403552E-07   6.61803568066749E-06
 13    7     1.15155545931594E-06   2.30311091863189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
