    time    temp    dens
   1.01026184664315E+03   1.00000000000000E-02   3.83189050811829E-07
     nin     zin       y       x
  1    0     1.65044244147407E-10   1.65044244147407E-10
  0    1     4.47604764299357E-10   4.47604764299357E-10
  1    1     3.12182616339670E-16   6.24365232679340E-16
  2    1     2.01414637888605E-08   6.04243913665815E-08
  1    2     3.68695728296731E-14   1.10608718489019E-13
  2    2     1.67165961341471E-04   6.68663845365884E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186406808961E-08   8.59118440853768E-08
  4    3     1.68870699721553E-09   1.18209489805087E-08
  5    3     8.45276571488090E-22   6.76221257190472E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509365672614E-20   9.41565559708297E-20
  5    4     8.76940542562641E-07   7.89246488306377E-06
  6    4     3.69892549896305E-07   3.69892549896305E-06
  7    4     2.27358957566128E-19   2.50094853322741E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26712659901426E-15   7.26712659901426E-14
  6    5     2.29223203531339E-08   2.52145523884472E-07
  7    5     3.08035864683881E-23   3.69643037620658E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579245773E-07   7.93012295094928E-06
  7    6     6.53542291295900E-08   8.49604978684670E-07
  8    6     5.55029269738561E-08   7.77040977633986E-07
  9    6     2.39269269196109E-22   3.58903903794164E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13577144473544E-19   1.47650287815608E-18
  7    7     3.49507122311835E-10   4.89309971236568E-09
  8    7     1.00004580021217E-05   1.50006870031825E-04
  9    7     2.00243550409544E-19   3.20389680655271E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26626365302300E-25   7.89939547953450E-24
  8    8     1.99262618422158E-07   3.18820189475452E-06
  9    8     2.32612840511139E-09   3.95441828868936E-08
 10    8     1.85509249542126E-07   3.33916649175827E-06
 11    8     1.27613900945248E-17   2.42466411795971E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88516754502154E-22   6.99330158103878E-21
 10    9     7.80200992840562E-07   1.48238188639707E-05
 11    9     1.10177521294791E-20   2.20355042589583E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353070566E-07   1.88915470614113E-05
 11   10     1.50028648495332E-07   3.15060161840197E-06
 12   10     4.19092365814774E-06   9.22003204792503E-05
 13   10     1.75117065061396E-16   4.02769249641210E-15
 14   10     7.64274367358796E-10   1.83425848166111E-08
 15   10     2.08713447285955E-24   5.21783618214888E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20039789711691E-21   9.24087537365719E-20
 12   11     1.40936376523568E-09   3.24153666004206E-08
 13   11     2.24845190365573E-08   5.39628456877375E-07
 14   11     7.75856579962512E-13   1.93964144990628E-11
 15   11     1.73868172512088E-23   4.52057248531428E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17523691254807E-10   5.22056859011536E-09
 13   12     8.25976692669802E-08   2.06494173167451E-06
 14   12     5.13110041881248E-09   1.33408610889125E-07
 15   12     4.17815518238960E-10   1.12810189924519E-08
 16   12     1.11213691507165E-09   3.11398336220062E-08
 17   12     7.05940714124023E-21   2.04722807095967E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686312056543E-22   1.90498441134701E-20
 14   13     1.01241487186498E-09   2.73352015403544E-08
 15   13     1.97180153170343E-12   5.52104428876960E-11
 16   13     1.17430425751631E-10   3.40548234679731E-09
 17   13     1.13716336820088E-20   3.41149010460264E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
