    time    temp    dens
   1.74475040925679E-03   4.42260130789582E-01   4.22721193550169E+10
     nin     zin       y       x
  1    0     8.76054352087384E-01   8.76054352087384E-01
  0    1     8.91992831528020E-19   8.91992831528020E-19
  1    1     5.06825780569987E-17   1.01365156113997E-16
  2    1     5.98446115378353E-11   1.79533834613506E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06288683768593E-10   8.25154735074371E-10
  4    2     2.75514522064653E-07   1.65308713238792E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71764590167019E-22   1.20235213116913E-21
  5    3     3.20169294793126E-22   2.56135435834501E-21
  6    3     5.57696526615232E-11   5.01926873953709E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89354121901772E-18   3.50418709711595E-17
  6    4     1.56715704451499E-17   1.56715704451499E-16
  7    4     1.88423135127305E-17   2.07265448640035E-16
  8    4     1.73791830054691E-07   2.08550196065630E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90600331449043E-22   3.19660364593947E-21
  7    5     6.06610088781002E-20   7.27932106537202E-19
  8    5     5.94776468403015E-18   7.73209408923920E-17
  9    5     1.99329823999195E-09   2.79061753598873E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87126718948734E-21   2.61977406528228E-20
  9    6     1.28019498704905E-20   1.92029248057358E-19
 10    6     2.24694815496757E-20   3.59511704794811E-19
 11    6     2.70394540532760E-11   4.59670718905692E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76726962517147E-24   2.82763140027436E-23
 10    7     2.03758159929002E-23   3.46388871879304E-22
 11    7     1.83571419457157E-23   3.30428555022883E-22
 12    7     3.85021390052233E-24   7.31540641099243E-23
 13    7     1.81795476165135E-14   3.63590952330269E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.25133116963163E-25   6.82779545622641E-24
 14    8     1.43245965950692E-17   3.15141125091522E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.91700234497905E-22   1.53842060969455E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.88446652562984E-21   3.16302928820155E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37719963111187E-20   4.68247874578036E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.96200480629715E-21   1.73670168220400E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.36108260184797E-22   8.73600562683750E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.47885663530768E-22   1.74675408776999E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.86237511515844E-22   1.99320753915387E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.67724632318298E-25   2.04380867634587E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.72094436684161E-24   6.53958859399813E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.89460917959910E-21   3.15784367183964E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.10688750388702E-20   1.80703050171029E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
