    time    temp    dens
   4.33862410066696E-02   1.05126020946334E+00   4.83792212561342E+06
     nin     zin       y       x
  1    0     8.14048324690752E-01   8.14048324690752E-01
  0    1     9.01177120255335E-15   9.01177120255335E-15
  1    1     2.35076573624308E-13   4.70153147248616E-13
  2    1     4.35160683162840E-09   1.30548204948852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91053598008322E-06   1.56421439203329E-05
  4    2     2.64808129276913E-07   1.58884877566148E-06
  3    3     1.40489512731959E-22   8.42937076391756E-22
  4    3     5.37455681990550E-16   3.76218977393385E-15
  5    3     6.21364008287534E-16   4.97091206630027E-15
  6    3     1.38734751992866E-07   1.24861276793579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69851718663847E-15   8.72866546797463E-14
  6    4     6.76490753316361E-13   6.76490753316361E-12
  7    4     7.08654591917593E-14   7.79520051109353E-13
  8    4     3.97778476108771E-06   4.77334171330526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07642036447878E-16   1.18406240092666E-15
  7    5     9.88060990910342E-15   1.18567318909241E-13
  8    5     1.56784099087492E-07   2.03819328813740E-06
  9    5     1.79894996785334E-06   2.51852995499468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81547812429023E-20   3.37857374914828E-19
  7    6     1.24995746868333E-16   1.62494470928834E-15
  8    6     8.05759080312690E-15   1.12806271243777E-13
  9    6     4.86607757714676E-14   7.29911636572015E-13
 10    6     5.67665175678081E-07   9.08264281084930E-06
 11    6     1.54384357406031E-06   2.62453407590252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02593380306611E-25   7.03630732429255E-24
  8    7     5.24796054498984E-17   7.87194081748476E-16
  9    7     6.44652008249756E-16   1.03144321319961E-14
 10    7     5.58652319275862E-15   9.49708942768966E-14
 11    7     5.03305444958811E-15   9.05949800925859E-14
 12    7     2.61194193822185E-13   4.96268968262152E-12
 13    7     9.03295055357300E-08   1.80659011071460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44141705460690E-23   2.30626728737104E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06809801527444E-20   1.92257642749399E-19
 11    8     2.86314519843178E-18   5.43997587702038E-17
 12    8     9.11970497893022E-17   1.82394099578604E-15
 13    8     6.39428446652571E-15   1.34279973797040E-13
 14    8     3.61715041522174E-09   7.95773091348783E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
