    time    temp    dens
   3.87744922146723E-02   9.92217348005277E-01   6.77761022637178E+06
     nin     zin       y       x
  1    0     8.20359397324920E-01   8.20359397324920E-01
  0    1     6.39223177257977E-15   6.39223177257977E-15
  1    1     1.75737736775035E-13   3.51475473550071E-13
  2    1     3.80600978689382E-09   1.14180293606815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90838396755063E-06   1.16335358702025E-05
  4    2     2.66717294153483E-07   1.60030376492090E-06
  3    3     1.03123508826193E-22   6.18741052957156E-22
  4    3     3.18131975783047E-16   2.22692383048133E-15
  5    3     3.75081836459578E-16   3.00065469167662E-15
  6    3     1.00305442171602E-07   9.02748979544419E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32762168068387E-15   7.49485951261548E-14
  6    4     2.90393399979989E-13   2.90393399979989E-12
  7    4     5.90215167777723E-14   6.49236684555496E-13
  8    4     4.08129304112048E-06   4.89755164934457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56840387444488E-17   8.32524426188937E-16
  7    5     7.17131900950589E-15   8.60558281140706E-14
  8    5     5.22691115272191E-08   6.79498449853848E-07
  9    5     1.74512549699619E-06   2.44317569579466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37006816428594E-20   1.64408179714313E-19
  7    6     3.08571859945799E-17   4.01143417929539E-16
  8    6     5.50406059428751E-15   7.70568483200252E-14
  9    6     3.40422763242014E-14   5.10634144863021E-13
 10    6     2.13736868058121E-07   3.41978988892993E-06
 11    6     1.45054670574367E-06   2.46592939976425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84277323178860E-25   2.57988252450405E-24
  8    7     1.48285549634267E-17   2.22428324451400E-16
  9    7     3.39165955542562E-16   5.42665528868100E-15
 10    7     3.45243277565137E-15   5.86913571860734E-14
 11    7     3.11039296964961E-15   5.59870734536929E-14
 12    7     3.62382270880045E-14   6.88526314672085E-13
 13    7     6.38711924956233E-08   1.27742384991247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71898908477089E-24   2.75038253563343E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40466276698003E-21   6.12839298056405E-20
 11    8     1.39891778248711E-18   2.65794378672551E-17
 12    8     4.83810425005381E-17   9.67620850010762E-16
 13    8     3.39224153841039E-15   7.12370723066183E-14
 14    8     2.59274557928353E-09   5.70404027442378E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03307324497722E-25   2.06614648995444E-24
 12    9     1.78046246779185E-22   3.73897118236289E-21
 13    9     7.59659005685836E-19   1.67124981250884E-17
 14    9     4.22988988419276E-20   9.72874673364335E-19
 15    9     1.24076837103157E-19   2.97784409047578E-18
 16    9     1.18329457153888E-13   2.95823642884721E-12
 17    9     4.00417821904377E-12   1.04108633695138E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08462232310889E-25   4.79463134315044E-24
 14   10     1.30176460658652E-23   3.12423505580765E-22
 15   10     2.16887895840272E-17   5.42219739600680E-16
 16   10     2.92348924777632E-17   7.60107204421843E-16
 17   10     7.47830246401474E-18   2.01914166528398E-16
 18   10     4.49900884519756E-17   1.25972247665532E-15
 19   10     3.26478082797013E-18   9.46786440111338E-17
 20   10     2.12898040241473E-17   6.38694120724419E-16
 21   10     9.72931996564802E-18   3.01608918935089E-16
 22   10     1.67887158160046E-10   5.37238906112147E-09
 23   10     4.29945775706423E-21   1.41882105983120E-19
 24   10     4.68420448375455E-18   1.59262952447655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.27081160993023E-24   9.15827250780465E-23
 18   11     2.07692759180922E-21   6.02309001624673E-20
 19   11     6.16288924962117E-21   1.84886677488635E-19
 20   11     2.19523764560651E-18   6.80523670138019E-17
 21   11     2.29535673614591E-17   7.34514155566690E-16
 22   11     5.28567258757036E-17   1.74427195389822E-15
 23   11     1.34362097713847E-17   4.56831132227078E-16
 24   11     3.83220758717829E-11   1.34127265551240E-09
