    time    temp    dens
   2.35577516565470E+03   1.00000000000000E-02   3.02213199711758E-08
     nin     zin       y       x
  1    0     1.16384938420636E-10   1.16384938420636E-10
  0    1     5.88370446677128E-10   5.88370446677128E-10
  1    1     3.12511160107873E-16   6.25022320215746E-16
  2    1     2.01414485523878E-08   6.04243456571634E-08
  1    2     8.51589447913126E-14   2.55476834373938E-13
  2    2     1.75708018200993E-04   7.02832072803972E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186076257748E-08   8.59116457546491E-08
  4    3     1.68870699906755E-09   1.18209489934728E-08
  5    3     4.67029128520206E-23   3.73623302816165E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500585345626E-20   9.41504097419384E-20
  5    4     8.76940542550011E-07   7.89246488295010E-06
  6    4     3.69892549898611E-07   3.69892549898611E-06
  7    4     1.12436184133338E-20   1.23679802546672E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27494553672618E-15   7.27494553672618E-14
  6    5     2.29223203554566E-08   2.52145523910022E-07
  7    5     1.71289127181968E-24   2.05546952618362E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240791E-07   7.93012295088949E-06
  7    6     6.53542291346897E-08   8.49604978750966E-07
  8    6     5.55029266896287E-08   7.77040973654802E-07
  9    6     1.30521377795023E-23   1.95782066692534E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41576188386106E-20   3.14049044901938E-19
  7    7     3.49507407746009E-10   4.89310370844413E-09
  8    7     1.00004580021174E-05   1.50006870031760E-04
  9    7     1.05088893571864E-20   1.68142229714982E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426161E-07   3.18820189481857E-06
  9    8     2.32612840463474E-09   3.95441828787905E-08
 10    8     1.85509249542048E-07   3.33916649175686E-06
 11    8     1.12546948951193E-21   2.13839203007267E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
