    time    temp    dens
   1.90718806285308E-01   1.03137483361492E+00   5.69553319191481E+04
     nin     zin       y       x
  1    0     7.04500056114613E-01   7.04500056114613E-01
  0    1     7.63980611029958E-13   7.63980611029958E-13
  1    1     1.98067651468277E-11   3.96135302936553E-11
  2    1     3.66484792297124E-08   1.09945437689137E-07
  1    2     1.50310907634722E-23   4.50932722904166E-23
  2    2     5.22781244476671E-05   2.09112497790668E-04
  4    2     1.59848931659589E-07   9.59093589957531E-07
  3    3     8.39900509220452E-21   5.03940305532271E-20
  4    3     6.74327129102753E-14   4.72028990371927E-13
  5    3     7.74167775434596E-14   6.19334220347677E-13
  6    3     1.26306533414648E-06   1.13675880073183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724454831909E-14   3.93952009348719E-13
  6    4     2.30719864469402E-10   2.30719864469402E-09
  7    4     3.08016159908228E-13   3.38817775899051E-12
  8    4     2.60420501867837E-07   3.12504602241404E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345887298564E-15   3.42480476028420E-14
  7    5     1.24162019928252E-13   1.48994423913903E-12
  8    5     5.45552593267113E-07   7.09218371247247E-06
  9    5     8.06730679133740E-08   1.12942295078724E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633024497546E-18   2.08359629397055E-17
  7    6     4.34879813162118E-14   5.65343757110753E-13
  8    6     5.10093730145771E-13   7.14131222204079E-12
  9    6     1.21394335818015E-12   1.82091503727022E-11
 10    6     1.06573510933667E-05   1.70517617493867E-04
 11    6     3.55388611799621E-07   6.04160640059356E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363140032150E-22   2.67908396045010E-21
