    time    temp    dens
   4.99377893588719E-02   1.08949239073814E+00   3.17268537871502E+06
     nin     zin       y       x
  1    0     8.06480996023318E-01   8.06480996023318E-01
  0    1     1.37900502714094E-14   1.37900502714094E-14
  1    1     3.48167726603002E-13   6.96335453206004E-13
  2    1     5.24195682591991E-09   1.57258704777597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245273486387E-06   2.19698109394555E-05
  4    2     2.60164498646751E-07   1.56098699188050E-06
  3    3     2.09158513246825E-22   1.25495107948095E-21
  4    3     9.65926338160777E-16   6.76148436712544E-15
  5    3     1.10549084606188E-15   8.84392676849504E-15
  6    3     1.89201506393775E-07   1.70281355754397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447242676867E-14   1.05702518409181E-13
  6    4     1.57208530437221E-12   1.57208530437221E-11
  7    4     8.75342389707611E-14   9.62876628678373E-13
  8    4     3.74404421646665E-06   4.49285305975998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574364149210E-16   1.76631800564131E-15
  7    5     1.44909056383989E-14   1.73890867660787E-13
  8    5     3.62109805648960E-07   4.70742747343648E-06
  9    5     1.75775683567792E-06   2.46085956994909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666675835898E-20   6.98000011003078E-19
  7    6     4.33083044807799E-16   5.63007958250139E-15
  8    6     1.31376049287581E-14   1.83926469002613E-13
  9    6     7.63312964122726E-14   1.14496944618409E-12
 10    6     1.23316404303219E-06   1.97306246885150E-05
 11    6     1.55340781363211E-06   2.64079328317459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650167006055E-24   1.81510233808477E-23
  8    7     1.69302675505279E-16   2.53954013257918E-15
  9    7     1.50187025446768E-15   2.40299240714829E-14
 10    7     1.06462552904364E-14   1.80986339937419E-13
 11    7     9.59150788086517E-15   1.72647141855573E-13
 12    7     1.31012039009655E-12   2.48922874118344E-11
 13    7     1.36929580489545E-07   2.73859160979091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09196024743632E-23   1.45471363958981E-21
  9    8     3.14883416192264E-25   5.35301807526848E-24
 10    8     3.17175264193627E-20   5.70915475548528E-19
 11    8     6.78363433760149E-18   1.28889052414428E-16
 12    8     2.05358612814239E-16   4.10717225628478E-15
 13    8     1.43987046607911E-14   3.02372797876613E-13
 14    8     4.98008658810284E-09   1.09561904938263E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15620509033285E-24   4.09678967163241E-23
 11    9     2.52223454211293E-24   5.04446908422586E-23
 12    9     3.82291026241343E-21   8.02811155106820E-20
 13    9     2.93477376383026E-18   6.45650228042658E-17
