    time    temp    dens
   4.57828279700864E-02   1.06935500463886E+00   4.11724869867912E+06
     nin     zin       y       x
  1    0     8.11179242655055E-01   8.11179242655055E-01
  0    1     1.06073392454628E-14   1.06073392454628E-14
  1    1     2.72430530681425E-13   5.44861061362849E-13
  2    1     4.66464120727000E-09   1.39939236218100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46962331468862E-06   1.78784932587545E-05
  4    2     2.63370236947442E-07   1.58022142168465E-06
  3    3     1.63510682753541E-22   9.81064096521245E-22
  4    3     6.77315590930621E-16   4.74120913651435E-15
  5    3     7.79163317497006E-16   6.23330653997605E-15
  6    3     1.57753489505793E-07   1.41978140555214E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04498184533626E-14   9.40483660802634E-14
  6    4     9.54940497168985E-13   9.54940497168985E-12
  7    4     7.70670773066813E-14   8.47737850373494E-13
  8    4     3.90174096695917E-06   4.68208916035100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26004088148873E-16   1.38604496963761E-15
  7    5     1.14724681632364E-14   1.37669617958837E-13
  8    5     2.27068321351235E-07   2.95188817756605E-06
  9    5     1.79705718608006E-06   2.51588006051209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79405537120089E-20   4.55286644544107E-19
  7    6     2.10830411087859E-16   2.74079534414216E-15
  8    6     9.71026030714487E-15   1.35943644300028E-13
  9    6     5.78556782789884E-14   8.67835174184827E-13
 10    6     7.95468817229557E-07   1.27275010756729E-05
 11    6     1.55882099064290E-06   2.64999568409293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43292285722612E-25   1.04060920001166E-23
  8    7     8.52485239598899E-17   1.27872785939835E-15
  9    7     8.94376198154112E-16   1.43100191704658E-14
 10    7     7.13547924024062E-15   1.21303147084091E-13
 11    7     6.42855206122121E-15   1.15713937101982E-13
 12    7     5.22951850157624E-13   9.93608515299485E-12
 13    7     1.06094728800698E-07   2.12189457601397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14681749821778E-23   5.03490799714845E-22
  9    8     1.09029602523679E-25   1.85350324290255E-24
 10    8     1.67416938726482E-20   3.01350489707667E-19
 11    8     3.99462983593117E-18   7.58979668826922E-17
 12    8     1.24182826971209E-16   2.48365653942417E-15
 13    8     8.70707878580977E-15   1.82848654502005E-13
 14    8     4.11203714729697E-09   9.04648172405334E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44251718937930E-25   1.60407826598207E-23
 11    9     9.89467072189942E-25   1.97893414437988E-23
 12    9     1.53839033122628E-21   3.23061969557519E-20
 13    9     1.88414280586793E-18   4.14511417290944E-17
 14    9     1.04911826982452E-19   2.41297202059640E-18
 15    9     3.07741516067782E-19   7.38579638562678E-18
 16    9     9.79088453240169E-13   2.44772113310042E-11
 17    9     7.37150326133648E-12   1.91659084794748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97567996158433E-24   4.54406391164395E-23
 14   10     1.49973763902924E-22   3.59937033367018E-21
 15   10     1.20392528242400E-16   3.00981320605999E-15
 16   10     1.62065514382384E-16   4.21370337394199E-15
 17   10     4.61248889313518E-17   1.24537200114650E-15
 18   10     2.71689506260391E-16   7.60730617529094E-15
 19   10     1.99334568098625E-17   5.78070247486012E-16
 20   10     1.27904321934487E-16   3.83712965803461E-15
 21   10     5.98936876660659E-17   1.85670431764804E-15
 22   10     9.40590244758963E-10   3.00988878322868E-08
 23   10     4.85921005146861E-20   1.60353931698464E-18
 24   10     8.23746803115879E-18   2.80073913059399E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39665910021978E-25   3.77097957059341E-24
 17   11     1.14249875228393E-22   3.19899650639502E-21
 18   11     1.75814596628609E-20   5.09862330222966E-19
 19   11     5.91283557283385E-20   1.77385067185015E-18
 20   11     2.10060563346461E-17   6.51187746374029E-16
