    time    temp    dens
   4.45532627537052E-02   1.06078653707936E+00   4.46762182987714E+06
     nin     zin       y       x
  1    0     8.12639894299643E-01   8.12639894299643E-01
  0    1     9.76764682909538E-15   9.76764682909538E-15
  1    1     2.52710570518084E-13   5.05421141036168E-13
  2    1     4.50210299687239E-09   1.35063089906172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17978736116620E-06   1.67191494446648E-05
  4    2     2.64147705885034E-07   1.58488623531020E-06
  3    3     1.51398293076371E-22   9.08389758458224E-22
  4    3     6.03204876844547E-16   4.22243413791183E-15
  5    3     6.95512717367087E-16   5.56410173893669E-15
  6    3     1.48083960645412E-07   1.33275564580871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00643512367971E-14   9.05791611311743E-14
  6    4     8.05014670025282E-13   8.05014670025282E-12
  7    4     7.38980921624529E-14   8.12879013786982E-13
  8    4     3.94234083351683E-06   4.73080900022020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16430882620712E-16   1.28073970882783E-15
  7    5     1.06410709093292E-14   1.27692850911950E-13
  8    5     1.89917635329044E-07   2.46892925927757E-06
  9    5     1.80032247285000E-06   2.52045146199000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27311505240465E-20   3.92773806288558E-19
  7    6     1.63162667231688E-16   2.12111467401195E-15
  8    6     8.83377400625304E-15   1.23672836087543E-13
  9    6     5.30055963065624E-14   7.95083944598436E-13
 10    6     6.75539420433955E-07   1.08086307269433E-05
 11    6     1.55345881714525E-06   2.64087998914693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12791021295561E-25   8.57907429813785E-24
  8    7     6.71370377811385E-17   1.00705556671708E-15
  9    7     7.57450424930294E-16   1.21192067988847E-14
 10    7     6.29928836098301E-15   1.07087902136711E-13
 11    7     5.67520442799955E-15   1.02153679703992E-13
 12    7     3.73082873618242E-13   7.08857459874660E-12
 13    7     9.78248808549199E-08   1.95649761709840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14801436559759E-23   3.43682298495614E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34111854813151E-20   2.41401338663671E-19
 11    8     3.37660444881849E-18   6.41554845275513E-17
 12    8     1.06179196228448E-16   2.12358392456896E-15
 13    8     7.44475631533633E-15   1.56339882622063E-13
 14    8     3.86010829986247E-09   8.49223825969744E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09673014801189E-25   1.15837872812226E-23
 11    9     7.15175619560127E-25   1.43035123912025E-23
 12    9     1.12424126598476E-21   2.36090665856799E-20
 13    9     1.63767504403535E-18   3.60288509687777E-17
 14    9     9.11881344737199E-20   2.09732709289556E-18
 15    9     2.67485333293335E-19   6.41964799904004E-18
 16    9     7.47891535765182E-13   1.86972883941295E-11
 17    9     6.78907991438070E-12   1.76516077773898E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43969886802735E-24   3.31130739646291E-23
 14   10     1.07189232853101E-22   2.57254158847443E-21
 15   10     9.68762619220984E-17   2.42190654805246E-15
 16   10     1.30420361969025E-16   3.39092941119465E-15
 17   10     3.66955994368470E-17   9.90781184794869E-16
 18   10     2.16645349808951E-16   6.06606979465062E-15
 19   10     1.58759995965100E-17   4.60403988298789E-16
 20   10     1.02043752157302E-16   3.06131256471905E-15
 21   10     4.76600939546052E-17   1.47746291259276E-15
 22   10     7.65153701599831E-10   2.44849184511946E-08
 23   10     3.79040711367387E-20   1.25083434751238E-18
 24   10     8.04119530453140E-18   2.73400640354068E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.02295101743485E-25   2.76196774707410E-24
 17   11     7.33211166854588E-23   2.05299126719285E-21
 18   11     1.33595659252648E-20   3.87427411832680E-19
 19   11     4.41183480481624E-20   1.32355044144487E-18
 20   11     1.56767485186653E-17   4.85979204078624E-16
 21   11     2.04257811241676E-16   6.53624995973364E-15
 22   11     3.92193607929436E-16   1.29423890616714E-14
 23   11     4.86724410600989E-16   1.65486299604336E-14
 24   11     2.23350205466231E-10   7.81725719131808E-09
 25   11     3.42786171798051E-19   1.23403021847298E-17
 26   11     3.20249805177111E-18   1.18492427915531E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
