    time    temp    dens
   1.91985974146627E-01   1.03177333576705E+00   5.58349898191585E+04
     nin     zin       y       x
  1    0     7.03637491185090E-01   7.03637491185090E-01
  0    1     7.79343205578666E-13   7.79343205578666E-13
  1    1     2.01929005738335E-11   4.03858011476670E-11
  2    1     3.69750717302905E-08   1.10925215190872E-07
  1    2     1.55956130602961E-23   4.67868391808882E-23
  2    2     5.27183712982129E-05   2.10873485192852E-04
  4    2     1.59511520593900E-07   9.57069123563400E-07
  3    3     8.55834418911721E-21   5.13500651347032E-20
  4    3     6.87302879340242E-14   4.81112015538169E-13
  5    3     7.88844356242186E-14   6.31075484993749E-13
  6    3     1.27267670721028E-06   1.14540903648925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43552853773033E-14   3.99197568395729E-13
  6    4     2.39239758710749E-10   2.39239758710749E-09
  7    4     3.11881806923567E-13   3.43069987615923E-12
  8    4     2.55471569706639E-07   3.06565883647967E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19029471437690E-15   3.50932418581459E-14
  7    5     1.25461572529192E-13   1.50553887035030E-12
  8    5     5.40660927368045E-07   7.02859205578458E-06
  9    5     7.79070705185656E-08   1.09069898725992E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77981126175046E-18   2.13577351410056E-17
  7    6     4.40116131226056E-14   5.72150970593873E-13
  8    6     5.22598461263078E-13   7.31637845768309E-12
  9    6     1.22310992180201E-12   1.83466488270302E-11
 10    6     1.06842436867011E-05   1.70947898987217E-04
 11    6     3.47535593982583E-07   5.90810509770391E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98433047047324E-22   2.77806265866254E-21
  8    7     1.00807108614916E-13   1.51210662922375E-12
  9    7     2.47578546710770E-13   3.96125674737232E-12
 10    7     9.70361776939339E-13   1.64961502079688E-11
 11    7     8.74224913052471E-13   1.57360484349445E-11
 12    7     2.43731571338091E-10   4.63089985542372E-09
 13    7     1.27465947974137E-06   2.54931895948275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50839610411535E-20   1.04134337665846E-18
  9    8     2.25781639670356E-22   3.83828787439606E-21
 10    8     4.23685595682316E-18   7.62634072228169E-17
 11    8     4.01499030898411E-15   7.62848158706981E-14
 12    8     1.31390228361370E-13   2.62780456722739E-12
 13    8     9.21209369717057E-12   1.93453967640582E-10
 14    8     3.00912420995712E-07   6.62007326190566E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96658140267178E-21   3.73650466507638E-20
 11    9     2.31544113196167E-21   4.63088226392334E-20
 12    9     4.10723242607207E-18   8.62518809475134E-17
 13    9     1.20530892726726E-14   2.65167963998798E-13
 14    9     6.71133755652701E-16   1.54360763800121E-14
 15    9     1.96865728743004E-15   4.72477748983210E-14
 16    9     2.16284207959771E-09   5.40710519899427E-08
 17    9     3.05440439022557E-10   7.94145141458649E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.92543189520305E-23   1.52359501694467E-21
 13   10     1.73577195940377E-20   3.99227550662867E-19
 14   10     2.20092332895273E-17   5.28221598948656E-16
 15   10     7.55270329948673E-14   1.88817582487168E-12
 16   10     1.02361510647202E-13   2.66139927682725E-12
 17   10     2.76822599134578E-14   7.47421017663361E-13
 18   10     1.65203119028253E-13   4.62568733279108E-12
 19   10     1.20217900365150E-14   3.48631911058935E-13
 20   10     7.84822951572314E-14   2.35446885471694E-12
 21   10     3.59795168180498E-14   1.11536502135954E-12
 22   10     1.16904725577680E-08   3.74095121848575E-07
 23   10     4.03178967067810E-21   1.33049059132377E-19
 24   10     1.51645338929319E-20   5.15594152359684E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43717405962029E-23   8.59293514905072E-22
 15   11     1.25377724239805E-22   3.25982083023493E-21
 16   11     7.15511018857108E-21   1.93187975091419E-19
 17   11     1.94156696295944E-18   5.43638749628644E-17
 18   11     3.72157780866981E-17   1.07925756451425E-15
 19   11     6.33849948848990E-17   1.90154984654697E-15
 20   11     2.19808709900067E-14   6.81407000690209E-13
 21   11     1.59344694588049E-11   5.09903022681757E-10
 22   11     1.68119238688885E-12   5.54793487673319E-11
 23   11     5.35613710172655E-13   1.82108661458703E-11
 24   11     4.93000233621400E-09   1.72550081767490E-07
 25   11     6.05204597476281E-20   2.17873655091461E-18
 26   11     8.79967992291655E-21   3.25588157147912E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.82370575788020E-24   2.47063761220645E-22
 17   12     1.75660730226909E-23   5.09416117658037E-22
 18   12     3.03751984630766E-19   9.11255953892297E-18
 19   12     2.31068351035201E-19   7.16311888209124E-18
 20   12     7.46600803519931E-18   2.38912257126378E-16
 21   12     6.46865088923779E-16   2.13465479344847E-14
 22   12     5.80462668697739E-08   1.97357307357231E-06
 23   12     2.57669331302791E-16   9.01842659559770E-15
 24   12     1.88076784892157E-10   6.77076425611766E-09
 25   12     7.81355052630224E-17   2.89101369473183E-15
 26   12     7.38390882741193E-12   2.80588535441653E-10
 27   12     1.06593271231692E-18   4.15713757803600E-17
 28   12     2.73706749182031E-13   1.09482699672812E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.73336271102812E-25   5.54676067528998E-24
 20   13     2.55082633379205E-15   8.41772690151375E-14
 21   13     6.92365885439015E-16   2.35404401049265E-14
 22   13     2.93775754480846E-14   1.02821514068296E-12
 23   13     2.24900723151038E-15   8.09642603343738E-14
 24   13     4.48566179653146E-13   1.65969486471664E-11
 25   13     2.79576267305225E-15   1.06238981575986E-13
 26   13     1.00647251797959E-09   3.92524282012039E-08
 27   13     2.57146106022698E-15   1.02858442409079E-13
 28   13     3.69131909178166E-09   1.51344082763048E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.87231182116039E-24   5.99139782771325E-23
 19   14     2.12431483834379E-23   7.01023896653452E-22
 20   14     1.23894489823623E-21   4.21241265400317E-20
 21   14     1.48020902454974E-21   5.18073158592410E-20
 22   14     2.05177129482422E-20   7.38637666136719E-19
 23   14     9.85640786609703E-18   3.64687091045590E-16
 24   14     2.38523339416332E-15   9.06388689782061E-14
 25   14     5.15978796682366E-16   2.01231730706123E-14
 26   14     2.84201192707920E-15   1.13680477083168E-13
 27   14     4.00512191824309E-15   1.64209998647967E-13
 28   14     3.49504730059755E-08   1.46791986625097E-06
 29   14     1.71507753283780E-21   7.37483339120254E-20
 30   14     2.33678470064640E-20   1.02818526828442E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69974099277487E-25   7.81880856676439E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.51594867098244E-24   1.30090100826350E-22
 23   15     2.21612821262925E-24   8.42128720799116E-23
 24   15     3.46064709004627E-23   1.34965236511805E-21
 25   15     1.59799433704135E-22   6.39197734816539E-21
 26   15     5.27180580413871E-15   2.16144037969687E-13
 27   15     1.43436851946569E-15   6.02434778175590E-14
 28   15     5.04231718598284E-08   2.16819638997262E-06
 29   15     1.33176710014649E-15   5.85977524064455E-14
 30   15     1.60997009384728E-11   7.24486542231274E-10
 31   15     2.06950906821222E-15   9.51974171377622E-14
 32   15     1.07504641225445E-09   5.05271813759592E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.80878544656985E-24   3.52351417862794E-22
 25   16     4.75611441322591E-18   1.95000690942262E-16
 26   16     2.68063348829035E-15   1.12586606508195E-13
 27   16     4.68008195479977E-15   2.01243524056390E-13
 28   16     4.83872903074037E-14   2.12904077352576E-12
 29   16     6.27836727665682E-15   2.82526527449557E-13
 30   16     5.76593599723317E-12   2.65233055872726E-10
 31   16     1.23171109513776E-14   5.78904214714748E-13
 32   16     5.80800760171725E-09   2.78784364882428E-07
 33   16     1.03001522333301E-14   5.04707459433173E-13
 34   16     3.18324316517810E-10   1.59162158258905E-08
 35   16     2.18418924150175E-24   1.11393651316589E-22
 36   16     5.65904783838088E-25   2.94270487595806E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.92242260995421E-25   1.64741749618077E-23
 26   17     2.29645209859359E-23   9.87474402395245E-22
 27   17     5.73100037834684E-23   2.52164016647261E-21
 28   17     4.54447848418766E-19   2.04501531788445E-17
 29   17     1.57548444675569E-17   7.24722845507616E-16
 30   17     1.09968810292886E-14   5.16853408376566E-13
 31   17     7.45927148926306E-16   3.58045031484627E-14
 32   17     2.50042286360989E-13   1.22520720316885E-11
 33   17     5.57827999398936E-15   2.78913999699468E-13
 34   17     2.96118997794876E-09   1.51020688875387E-07
 35   17     1.28532768622999E-15   6.68370396839597E-14
 36   17     4.05164864643669E-15   2.14737378261145E-13
 37   17     6.28064504850964E-23   3.39154832619521E-21
 38   17     5.09164683371844E-24   2.80040575854514E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.38984137659499E-23   1.55932703323370E-21
 29   18     1.71218218387295E-21   8.04725626420287E-20
 30   18     2.42997652237062E-19   1.16638873073790E-17
 31   18     7.79398609608311E-17   3.81905318708073E-15
 32   18     2.38961484325066E-14   1.19480742162533E-12
 33   18     1.91736642727204E-15   9.77856877908742E-14
 34   18     1.06479221569677E-10   5.53691952162323E-09
 35   18     2.59783179585247E-14   1.37685085180181E-12
 36   18     1.07591686911859E-12   5.80995109324037E-11
 37   18     4.02031197446144E-14   2.21117158595379E-12
 38   18     5.54651866031003E-09   3.10605044977361E-07
 39   18     5.61154549904772E-19   3.19858093445720E-17
 40   18     2.44705285645456E-17   1.41929065674364E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.50160007625514E-23   9.00960045753081E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.20009373043605E-22   5.88045927913667E-21
 31   19     7.63345292002742E-21   3.81672646001371E-19
 32   19     6.44655239183311E-18   3.28774171983489E-16
 33   19     2.30360028064295E-18   1.19787214593433E-16
 34   19     1.64181903309514E-16   8.70164087540426E-15
 35   19     1.11896701405605E-16   6.04242187590269E-15
 36   19     1.41433230252523E-14   7.77882766388877E-13
 37   19     2.04813324045557E-15   1.14695461465512E-13
 38   19     4.55201944641783E-11   2.59465108445816E-09
 39   19     7.87211096606522E-15   4.56582436031783E-13
 40   19     3.87522414991983E-10   2.28638224845270E-08
 41   19     5.75002877480796E-15   3.45001726488478E-13
 42   19     8.61232484713793E-10   5.25351815675414E-08
 43   19     5.67852432040444E-16   3.52068507865076E-14
 44   19     1.06424766039189E-14   6.70476026046892E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
