    time    temp    dens
   1.08568012895907E+00   5.36302369250493E-01   3.08751644423584E+02
     nin     zin       y       x
  1    0     4.08624939788618E-09   4.08624939788618E-09
  0    1     3.17160835243331E-13   3.17160835243331E-13
  1    1     2.36691819156612E-13   4.73383638313223E-13
  2    1     2.35931272544154E-09   7.07793817632462E-09
  1    2     4.14683311405612E-17   1.24404993421684E-16
  2    2     1.54995887068583E-04   6.19983548274331E-04
  4    2     6.54823523688436E-08   3.92894114213061E-07
  3    3     1.79490799634229E-10   1.07694479780537E-09
  4    3     1.23328955062899E-09   8.63302685440296E-09
  5    3     1.57195193992154E-14   1.25756155193723E-13
  6    3     9.22736435671747E-07   8.30462792104572E-06
  3    4     3.90910645676255E-17   2.73637451973378E-16
  5    4     1.65072626794132E-07   1.48565364114719E-06
  6    4     3.70071400386224E-07   3.70071400386224E-06
  7    4     7.63601867691983E-18   8.39962054461181E-17
  8    4     3.00666631722562E-14   3.60799958067075E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60536429267183E-14   9.60536429267183E-13
  6    5     1.03805563252084E-08   1.14186119577293E-07
  7    5     1.81192310240521E-10   2.17430772288625E-09
  8    5     2.13485113479807E-11   2.77530647523750E-10
  9    5     4.89927983559264E-18   6.85899176982969E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11097950201894E-22   8.92207745222084E-21
  6    6     4.61584170476567E-07   5.53901004571881E-06
  7    6     6.47190612333999E-08   8.41347796034199E-07
  8    6     5.41531136391706E-08   7.58143590948389E-07
  9    6     3.72619905591388E-12   5.58929858387082E-11
 10    6     7.16952525317249E-06   1.14712404050760E-04
 11    6     4.16150534662667E-14   7.07455908926534E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05215206348843E-17   1.36779768253496E-16
  7    7     3.47144030942485E-10   4.86001643319479E-09
  8    7     2.90364753916538E-06   4.35547130874808E-05
  9    7     8.73313554877905E-08   1.39730168780465E-06
 10    7     2.94919557835025E-08   5.01363248319542E-07
 11    7     9.80183089724034E-09   1.76432956150326E-07
 12    7     2.03084910144112E-07   3.85861329273813E-06
 13    7     2.14910407037774E-07   4.29820814075548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34340413944072E-21   5.01510620916107E-20
  8    8     1.11475285904802E-08   1.78360457447683E-07
  9    8     2.20283358446266E-10   3.74481709358652E-09
 10    8     9.27606188264989E-08   1.66969113887698E-06
 11    8     5.71617895707737E-07   1.08607400184470E-05
 12    8     8.09459369282975E-07   1.61891873856595E-05
 13    8     1.35306864460900E-07   2.84144415367889E-06
 14    8     3.72989224210044E-06   8.20576293262097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87304038570400E-22   3.18416865569679E-21
  9    9     5.33037262868975E-18   9.59467073164154E-17
 10    9     2.92694111429335E-09   5.56118811715736E-08
 11    9     9.32322163583769E-09   1.86464432716754E-07
