    time    temp    dens
   1.27726081409587E-01   1.08343222913999E+00   1.89616524209726E+05
     nin     zin       y       x
  1    0     7.40377163250157E-01   7.40377163250157E-01
  0    1     2.30622207780225E-13   2.30622207780225E-13
  1    1     5.79362169435626E-12   1.15872433887125E-11
  2    1     2.03202658516188E-08   6.09607975548564E-08
  1    2     2.43146887222616E-24   7.29440661667848E-24
  2    2     3.02383264716291E-05   1.20953305886516E-04
  4    2     1.80468718991782E-07   1.08281231395069E-06
  3    3     2.65068793576297E-21   1.59041276145778E-20
  4    3     2.21641173740651E-14   1.55148821618455E-13
  5    3     2.52035733945330E-14   2.01628587156264E-13
  6    3     7.52105918937805E-07   6.76895327044025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132647471754E-14   2.24219382724578E-13
  6    4     5.52761153670168E-11   5.52761153670168E-10
  7    4     1.83457263496563E-13   2.01802989846220E-12
  8    4     8.48059546920545E-07   1.01767145630465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464196787550E-15   1.33610616466305E-14
  7    5     7.91564416722457E-14   9.49877300066949E-13
  8    5     1.05592032710037E-06   1.37269642523049E-05
  9    5     3.00723842700756E-07   4.21013379781058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391499282725E-19   8.42869799139270E-18
  7    6     2.31366278435236E-14   3.00776161965807E-13
  8    6     2.33345870183012E-13   3.26684218256217E-12
  9    6     7.37843400965725E-13   1.10676510144859E-11
 10    6     8.55903406350250E-06   1.36944545016040E-04
 11    6     6.23692686885851E-07   1.06027756770595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851362194417E-23   7.73991907072184E-22
  8    7     2.15276113980884E-14   3.22914170971326E-13
  9    7     6.24430035100955E-14   9.99088056161528E-13
