    time    temp    dens
   2.14592678640221E-01   1.03932029196050E+00   3.99825274430937E+04
     nin     zin       y       x
  1    0     6.86356825605499E-01   6.86356825605499E-01
  0    1     1.08921413849588E-12   1.08921413849588E-12
  1    1     2.79066085379200E-11   5.58132170758399E-11
  2    1     4.27949849375030E-08   1.28384954812509E-07
  1    2     2.91921143918288E-23   8.75763431754864E-23
  2    2     6.04938441967655E-05   2.41975376787062E-04
  4    2     1.53362513639739E-07   9.20175081838433E-07
  3    3     1.17395056475022E-20   7.04370338850134E-20
  4    3     9.46038510825636E-14   6.62226957577946E-13
  5    3     1.08010409364540E-13   8.64083274916321E-13
  6    3     1.43696410305997E-06   1.29326769275397E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72090803117345E-14   5.14881722805611E-13
  6    4     4.55981403838686E-10   4.55981403838686E-09
  7    4     3.94620823263929E-13   4.34082905590322E-12
  8    4     1.88661917901021E-07   2.26394301481225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92886963988539E-15   5.42175660387393E-14
  7    5     1.52350092691671E-13   1.82820111230005E-12
  8    5     4.68323035715718E-07   6.08819946430433E-06
  9    5     4.30784461748931E-08   6.03098246448503E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79980538349045E-18   3.35976646018854E-17
  7    6     5.45229956636381E-14   7.08798943627296E-13
  8    6     8.33608516655817E-13   1.16705192331814E-11
  9    6     1.42149718742945E-12   2.13224578114418E-11
 10    6     1.10759513040342E-05   1.77215220864547E-04
 11    6     2.34418429526408E-07   3.98511330194894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76566601526221E-22   5.27193242136709E-21
  8    7     1.48528649548723E-13   2.22792974323084E-12
  9    7     3.58079983527196E-13   5.72927973643513E-12
 10    7     1.36580292616251E-12   2.32186497447626E-11
 11    7     1.23048790779409E-12   2.21487823402937E-11
 12    7     4.43452108190073E-10   8.42559005561139E-09
 13    7     1.37864509929193E-06   2.75729019858385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00201580884205E-19   1.60322529414728E-18
  9    8     3.47607061389190E-22   5.90932004361623E-21
 10    8     7.13248641544064E-18   1.28384755477932E-16
 11    8     6.23658529365478E-15   1.18495120579441E-13
 12    8     2.01982535606303E-13   4.03965071212605E-12
 13    8     1.41613412611256E-11   2.97388166483637E-10
 14    8     3.93111317751269E-07   8.64844899052791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63922933487093E-21   6.91453573625477E-20
 11    9     4.28118963088921E-21   8.56237926177842E-20
 12    9     7.64156768360847E-18   1.60472921355778E-16
 13    9     2.24049174672655E-14   4.92908184279840E-13
 14    9     1.24753957324446E-15   2.86934101846225E-14
 15    9     3.65944335378145E-15   8.78266404907547E-14
 16    9     3.52263242784000E-09   8.80658106960001E-08
 17    9     3.15615691128610E-10   8.20600796934387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39456186390483E-22   3.06803610059063E-21
 13   10     3.41944265451892E-20   7.86471810539352E-19
 14   10     5.08229214777049E-17   1.21975011546492E-15
 15   10     1.26047793799452E-13   3.15119484498629E-12
 16   10     1.70676664089782E-13   4.43759326633434E-12
 17   10     4.66361644918647E-14   1.25917644128035E-12
 18   10     2.78242393214090E-13   7.79078700999451E-12
 19   10     2.02330012516092E-14   5.86757036296668E-13
 20   10     1.32672294982452E-13   3.98016884947355E-12
 21   10     6.06028079702561E-14   1.87868704707794E-12
 22   10     1.38270538502867E-08   4.42465723209173E-07
 23   10     3.74480686013431E-21   1.23578626384432E-19
 24   10     8.63186474775176E-21   2.93483401423560E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.25063185658837E-23   2.06265796414709E-21
 15   11     3.00657248034793E-22   7.81708844890461E-21
 16   11     1.72571929554376E-20   4.65944209796817E-19
 17   11     4.10463241511509E-18   1.14929707623222E-16
 18   11     7.47788210764965E-17   2.16858581121840E-15
 19   11     1.08814638227254E-16   3.26443914681761E-15
 20   11     3.75128824848914E-14   1.16289935703163E-12
 21   11     6.66834391389729E-11   2.13387005244713E-09
 22   11     4.55553940474919E-12   1.50332800356723E-10
 23   11     1.06511679589051E-12   3.62139710602774E-11
 24   11     5.83558064523522E-09   2.04245322583233E-07
 25   11     5.42216104428664E-20   1.95197797594319E-18
 26   11     5.00133516780778E-21   1.85049401208888E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93067055952080E-23   5.40587756665823E-22
 17   12     3.96026099862920E-23   1.14847568960247E-21
 18   12     1.81404687158968E-18   5.44214061476903E-17
 19   12     1.35307629803794E-18   4.19453652391762E-17
 20   12     4.24138308026793E-17   1.35724258568574E-15
 21   12     1.11207105241070E-15   3.66983447295531E-14
 22   12     6.56248162781122E-08   2.23124375345582E-06
 23   12     2.84235986964388E-16   9.94825954375359E-15
 24   12     1.46005631294199E-10   5.25620272659118E-09
 25   12     4.31129547749074E-17   1.59517932667158E-15
 26   12     2.83676458359540E-12   1.07797054176625E-10
 27   12     2.91755082117401E-19   1.13784482025786E-17
 28   12     5.03816072807078E-14   2.01526429122831E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.38626890231384E-25   4.29743359717291E-24
 19   13     5.03251716884861E-25   1.61040549403156E-23
 20   13     4.13919485714569E-15   1.36593430285808E-13
 21   13     1.12474016506747E-15   3.82411656122941E-14
 22   13     4.75727157668799E-14   1.66504505184080E-12
 23   13     3.63170872259336E-15   1.30741514013361E-13
 24   13     7.31814355333982E-13   2.70771311473573E-11
 25   13     4.52264841060621E-15   1.71860639603036E-13
 26   13     2.10583806935235E-09   8.21276847047415E-08
 27   13     3.93000682878455E-15   1.57200273151382E-13
 28   13     3.91269395553223E-09   1.60420452176822E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.35106822130629E-24   1.39234183081801E-22
 19   14     4.94711300500509E-23   1.63254729165168E-21
 20   14     2.87226920549561E-21   9.76571529868507E-20
 21   14     3.44589116778453E-21   1.20606190872459E-19
 22   14     4.79159728496062E-20   1.72497502258582E-18
 23   14     2.77768631280523E-17   1.02774393573794E-15
 24   14     7.11905043447086E-15   2.70523916509893E-13
 25   14     1.25613103869182E-15   4.89891105089809E-14
 26   14     4.96420432823634E-15   1.98568173129454E-13
 27   14     6.35944164783359E-15   2.60737107561177E-13
 28   14     3.74093945713990E-08   1.57119457199876E-06
 29   14     1.45447827988216E-21   6.25425660349330E-20
 30   14     1.20891273280196E-20   5.31921602432863E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.49638676884573E-23   5.53663104472920E-22
 23   15     9.05755384276567E-24   3.44187046025095E-22
 24   15     1.00012881724014E-22   3.90050238723655E-21
 25   15     4.09325736790297E-22   1.63730294716119E-20
 26   15     8.07016718387425E-15   3.30876854538844E-13
 27   15     2.20531557968001E-15   9.26232543465604E-14
 28   15     6.43731788709882E-08   2.76804669145249E-06
 29   15     1.27760077813303E-15   5.62144342378531E-14
 30   15     2.22090034502987E-11   9.99405155263440E-10
 31   15     1.94995104239237E-15   8.96977479500491E-14
 32   15     7.05605733335633E-10   3.31634694667747E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.93055379389195E-23   7.72221517556781E-22
 25   16     8.70886977079497E-18   3.57063660602594E-16
 26   16     4.88954528297756E-15   2.05360901885057E-13
 27   16     8.56106708641017E-15   3.68125884715637E-13
 28   16     8.90929277909111E-14   3.92008882280009E-12
 29   16     1.12678430646364E-14   5.07052937908639E-13
 30   16     1.35390597803014E-11   6.22796749893866E-10
 31   16     1.96309223369430E-14   9.22653349836319E-13
 32   16     6.91795703111954E-09   3.32061937493738E-07
 33   16     8.57773310143826E-15   4.20308921970475E-13
 34   16     1.84166936330817E-10   9.20834681654084E-09
 35   16     1.02386199675551E-24   5.22169618345310E-23
 36   16     1.65523742732036E-25   8.60723462206588E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
