    time    temp    dens
   4.87029721690926E-02   1.08472871330966E+00   3.42017674826899E+06
     nin     zin       y       x
  1    0     8.07839799412822E-01   8.07839799412822E-01
  0    1     1.27868791001134E-14   1.27868791001134E-14
  1    1     3.24145958198683E-13   6.48291916397365E-13
  2    1     5.06605094467574E-09   1.51981528340272E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180759730400E-06   2.07272303892160E-05
  4    2     2.61202767968207E-07   1.56721660780924E-06
  3    3     1.94826377742529E-22   1.16895826645517E-21
  4    3     8.73860395675975E-16   6.11702276973183E-15
  5    3     1.00130761352834E-15   8.01046090822674E-15
  6    3     1.80030948209182E-07   1.62027853388264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125568261E-14   1.02256313011434E-13
  6    4     1.37095708175947E-12   1.37095708175947E-11
  7    4     8.44665880646706E-14   9.29132468711377E-13
  8    4     3.79380354811573E-06   4.55256425773887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777762155E-16   1.64954655538371E-15
  7    5     1.35621290058897E-14   1.62745548070676E-13
  8    5     3.21183495977027E-07   4.17538544770135E-06
  9    5     1.77323884915122E-06   2.48253438881170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696122190776E-20   6.21235346628931E-19
  7    6     3.56834125280368E-16   4.63884362864479E-15
  8    6     1.20421420654574E-14   1.68589988916404E-13
  9    6     7.05020337562760E-14   1.05753050634414E-12
 10    6     1.09920577863408E-06   1.75872924581452E-05
 11    6     1.55771172155227E-06   2.64810992663886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386406765504E-24   1.55940969471705E-23
  8    7     1.40371499439513E-16   2.10557249159270E-15
  9    7     1.29772999307912E-15   2.07636798892660E-14
 10    7     9.49074107364515E-15   1.61342598251968E-13
