    time    temp    dens
   1.96965364674297E+00   3.01057587656834E-01   5.17065252014592E+01
     nin     zin       y       x
  1    0     5.16561684638835E-10   5.16561684638835E-10
  0    1     1.68208769571003E-13   1.68208769571003E-13
  1    1     9.19084530767779E-15   1.83816906153556E-14
  2    1     9.05499597940065E-09   2.71649879382020E-08
  1    2     5.78080118742373E-16   1.73424035622712E-15
  2    2     1.54831567544746E-04   6.19326270178982E-04
  4    2     3.05222699914603E-08   1.83133619948762E-07
  3    3     4.19677846126472E-09   2.51806707675883E-08
  4    3     1.57516333102795E-09   1.10261433171956E-08
  5    3     1.95279555620931E-13   1.56223644496745E-12
  6    3     1.70901102512660E-07   1.53810992261394E-06
  3    4     2.44362871793538E-17   1.71054010255477E-16
  5    4     7.07122989519300E-07   6.36410690567370E-06
  6    4     3.69878559903889E-07   3.69878559903889E-06
  7    4     1.93534864262597E-15   2.12888350688857E-14
  8    4     4.98863193780910E-22   5.98635832537092E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00739045802570E-13   3.00739045802570E-12
  6    5     2.22514020693276E-08   2.44765422762604E-07
  7    5     1.65771403241625E-13   1.98925683889950E-12
  8    5     5.53117595115032E-15   7.19052873649542E-14
  9    5     5.07717528089407E-23   7.10804539325170E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89039114079970E-24   3.17943025487967E-23
  6    6     6.60312308100980E-07   7.92374769721177E-06
  7    6     6.53402118046570E-08   8.49422753460541E-07
  8    6     5.50533336164360E-08   7.70746670630105E-07
  9    6     1.50675317145494E-11   2.26012975718241E-10
 10    6     3.16280096536556E-06   5.06048154458490E-05
 11    6     3.85455956396268E-12   6.55275125873656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74692858280932E-19   1.26710071576521E-17
  7    7     3.51063209258999E-10   4.91488492962599E-09
  8    7     6.86933401688725E-06   1.03040010253309E-04
  9    7     1.19187172468303E-07   1.90699475949284E-06
 10    7     2.54760267671379E-08   4.33092455041344E-07
 11    7     3.65862030757331E-09   6.58551655363196E-08
 12    7     3.30849849647645E-08   6.28614714330526E-07
 13    7     2.51100230334002E-09   5.02200460668005E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87351637675491E-22   8.81027456513236E-21
  8    8     2.41550635195088E-08   3.86481016312141E-07
  9    8     8.20377375665118E-10   1.39464153863070E-08
 10    8     1.68725648193148E-07   3.03706166747666E-06
 11    8     7.42210320946121E-07   1.41019960979763E-05
 12    8     8.93981734103799E-07   1.78796346820760E-05
 13    8     1.13214625606807E-07   2.37750713774294E-06
 14    8     2.84130145111014E-06   6.25086319244232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
