    time    temp    dens
   2.16082058672405E+00   2.74791049943925E-01   3.91614550800150E+01
     nin     zin       y       x
  1    0     4.13162294936895E-10   4.13162294936895E-10
  0    1     2.11088482585904E-13   2.11088482585904E-13
  1    1     6.94537864416100E-15   1.38907572883220E-14
  2    1     1.02639643529755E-08   3.07918930589266E-08
  1    2     8.27206388395557E-16   2.48161916518667E-15
  2    2     1.54835274106954E-04   6.19341096427814E-04
  4    2     2.58833052578335E-08   1.55299831547001E-07
  3    3     5.52935190502374E-09   3.31761114301424E-08
  4    3     1.60648906191209E-09   1.12454234333846E-08
  5    3     2.02240684937072E-13   1.61792547949658E-12
  6    3     1.18818799538797E-07   1.06936919584917E-06
  3    4     1.98646233078945E-17   1.39052363155262E-16
  5    4     7.58521913621511E-07   6.82669722259359E-06
  6    4     3.69882719329181E-07   3.69882719329181E-06
  7    4     8.43838112438782E-15   9.28221923682660E-14
  8    4     1.30189653930175E-21   1.56227584716209E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16757687489320E-13   2.16757687489320E-12
  6    5     2.25787876847555E-08   2.48366664532310E-07
  7    5     9.36881470781442E-14   1.12425776493773E-12
  8    5     1.24179570229589E-15   1.61433441298466E-14
  9    5     6.17261470025549E-24   8.64166058035769E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17620903041572E-24   1.29382993345729E-23
  6    6     6.60716564720903E-07   7.92859877665083E-06
  7    6     6.53448333199786E-08   8.49482833159722E-07
  8    6     5.51399932280958E-08   7.71959905193342E-07
  9    6     1.45010654337180E-11   2.17515981505771E-10
 10    6     2.65043953394091E-06   4.24070325430546E-05
 11    6     2.78698044565875E-12   4.73786675761988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85445331371254E-19   1.02107893078263E-17
  7    7     3.50622573304515E-10   4.90871602626322E-09
  8    7     7.37655153450703E-06   1.10648273017605E-04
  9    7     1.22086644535015E-07   1.95338631256024E-06
 10    7     2.46814048710656E-08   4.19583882808115E-07
 11    7     2.95741254363942E-09   5.32334257855096E-08
 12    7     2.23744952945993E-08   4.25115410597386E-07
 13    7     9.66261512891502E-10   1.93252302578300E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84538428155844E-22   7.26807642233766E-21
  8    8     2.71564368172768E-08   4.34502989076429E-07
  9    8     9.08717488724557E-10   1.54481973083175E-08
 10    8     1.73768466081329E-07   3.12783238946392E-06
 11    8     7.45345756986450E-07   1.41615693827425E-05
 12    8     8.86222993595974E-07   1.77244598719195E-05
 13    8     1.08916650014509E-07   2.28724965030468E-06
 14    8     2.67899663056614E-06   5.89379258724551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16482892695081E-23   1.04802091758164E-21
  9    9     3.42226628430285E-20   6.16007931174514E-19
 10    9     2.18548558152275E-08   4.15242260489323E-07
 11    9     5.55324232136726E-08   1.11064846427345E-06
 12    9     3.58421592740577E-08   7.52685344755213E-07
 13    9     1.33313191259533E-06   2.93289020770973E-05
 14    9     5.60904218686663E-10   1.29007970297933E-08
 15    9     7.37790596176387E-11   1.77069743082333E-09
 16    9     4.64203210701565E-13   1.16050802675391E-11
 17    9     4.37722840830884E-20   1.13807938616030E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25958855274270E-09   4.51917710548541E-08
 11   10     4.86904384901871E-09   1.02249920829393E-07
 12   10     1.78816380723115E-07   3.93396037590854E-06
 13   10     7.82543344278640E-10   1.79984969184087E-08
 14   10     2.32980943307162E-08   5.59154263937190E-07
 15   10     1.86174266333789E-08   4.65435665834473E-07
 16   10     2.20295010398897E-11   5.72767027037132E-10
 17   10     3.71847155444728E-18   1.00398731970076E-16
 18   10     8.62052401027993E-24   2.41374672287838E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.82829882181542E-25   1.43394275258124E-23
 11   11     1.50370772487241E-20   3.30815699471930E-19
 12   11     1.45374172601200E-11   3.34360596982759E-10
 13   11     9.97031851505978E-11   2.39287644361435E-09
 14   11     6.35287629645964E-08   1.58821907411491E-06
 15   11     2.44857048933087E-09   6.36628327226025E-08
 16   11     8.49324841984860E-11   2.29317707335912E-09
 17   11     8.03112479236907E-16   2.24871494186334E-14
 18   11     6.30378373396671E-19   1.82809728285035E-17
 19   11     3.51530759965376E-19   1.05459227989613E-17
 20   11     7.96657693652225E-24   2.46963885032190E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.40715737075922E-16   2.01771776898221E-14
 13   12     5.87870350938401E-10   1.46967587734600E-08
 14   12     2.52663457615190E-09   6.56924989799493E-08
 15   12     1.34604208702560E-09   3.63431363496911E-08
 16   12     1.11738011332070E-09   3.12866431729795E-08
 17   12     3.41325704264808E-10   9.89844542367943E-09
 18   12     9.61140562962712E-11   2.88342168888814E-09
 19   12     2.40862932866966E-11   7.46675091887595E-10
 20   12     1.50932775456208E-13   4.82984881459865E-12
 21   12     3.33310064561579E-14   1.09992321305321E-12
 22   12     2.27459881874414E-19   7.73363598373009E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08045094883054E-21   2.80917246695940E-20
 14   13     1.49801441461064E-12   4.04463891944873E-11
 15   13     5.84542614612775E-14   1.63671932091577E-12
 16   13     3.46171123505856E-10   1.00389625816698E-08
 17   13     1.17273879643822E-09   3.51821638931467E-08
 18   13     6.99839871362563E-10   2.16950360122394E-08
 19   13     1.20858694087977E-13   3.86747821081526E-12
 20   13     2.47607157492972E-14   8.17103619726807E-13
 21   13     3.08440472517993E-18   1.04869760656118E-16
 22   13     1.28554220853717E-19   4.49939772988009E-18
 23   13     8.76791687983977E-15   3.15645007674232E-13
 24   13     9.68120291306388E-20   3.58204507783364E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
