    time    temp    dens
   2.21683641336169E-01   1.04092591168596E+00   3.62671983177213E+04
     nin     zin       y       x
  1    0     6.80150084100275E-01   6.80150084100275E-01
  0    1     1.20100471047031E-12   1.20100471047031E-12
  1    1     3.06802215460734E-11   6.13604430921468E-11
  2    1     4.46252339637071E-08   1.33875701891121E-07
  1    2     3.50457239338279E-23   1.05137171801484E-22
  2    2     6.28971664823926E-05   2.51588665929570E-04
  4    2     1.51393983646578E-07   9.08363901879468E-07
  3    3     1.28832765325669E-20   7.72996591954013E-20
  4    3     1.03742641488351E-13   7.26198490418459E-13
  5    3     1.18275626881704E-13   9.46205015053631E-13
  6    3     1.48573164050045E-06   1.33715847645040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23778903973987E-14   5.61401013576589E-13
  6    4     5.54327770811910E-10   5.54327770811910E-09
  7    4     4.26615389277767E-13   4.69276928205544E-12
  8    4     1.74249484726599E-07   2.09099381671919E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61656561012231E-15   6.17822217113454E-14
  7    5     1.62196933891377E-13   1.94636320669652E-12
  8    5     4.49965070458257E-07   5.84954591595734E-06
  9    5     3.65039445650796E-08   5.11055223911115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22807606200010E-18   3.87369127440012E-17
  7    6     5.83249293321921E-14   7.58224081318497E-13
  8    6     9.67867580209442E-13   1.35501461229322E-11
  9    6     1.49974265155607E-12   2.24961397733410E-11
 10    6     1.11693994270423E-05   1.78710390832676E-04
 11    6     2.09332250000409E-07   3.55864825000695E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54319855941646E-22   6.36047798318304E-21
  8    7     1.66376659948207E-13   2.49564989922311E-12
  9    7     3.99437425635288E-13   6.39099881016460E-12
 10    7     1.51432429010457E-12   2.57435129317776E-11
 11    7     1.36429449775037E-12   2.45573009595066E-11
 12    7     5.21455493208072E-10   9.90765437095337E-09
 13    7     1.40845323878184E-06   2.81690647756368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13790699305344E-19   1.82065118888550E-18
  9    8     3.94799476893023E-22   6.71159110718139E-21
 10    8     8.40901303221251E-18   1.51362234579825E-16
 11    8     7.09311045332905E-15   1.34769098613252E-13
 12    8     2.29215021670788E-13   4.58430043341576E-12
 13    8     1.60705942113707E-11   3.37482478438785E-10
 14    8     4.22570564113032E-07   9.29655241048670E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33537862499222E-21   8.23721938748521E-20
 11    9     5.09930566673784E-21   1.01986113334757E-19
 12    9     9.13671531091047E-18   1.91871021529120E-16
 13    9     2.67587121160104E-14   5.88691666552229E-13
 14    9     1.48996575941256E-15   3.42692124664889E-14
 15    9     4.37055769741393E-15   1.04893384737934E-13
 16    9     4.02201345970438E-09   1.00550336492609E-07
 17    9     3.17407939226951E-10   8.25260641990072E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70192653714937E-22   3.74423838172862E-21
 13   10     4.14600898962216E-20   9.53582067613097E-19
 14   10     6.44173730385815E-17   1.54601695292596E-15
