    time    temp    dens
   2.98030111376503E+03   1.00000000000000E-02   1.49256932306400E-08
     nin     zin       y       x
  1    0     1.50385477306564E-10   1.50385477306564E-10
  0    1     6.84211408103464E-10   6.84211408103464E-10
  1    1     3.12559568334283E-16   6.25119136668567E-16
  2    1     2.01414299020270E-08   6.04242897060809E-08
  1    2     1.07572766865869E-13   3.22718300597608E-13
  2    2     1.78036092769180E-04   7.12144371076721E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186038620706E-08   8.59116231724233E-08
  4    3     1.68870699927779E-09   1.18209489949445E-08
  5    3     2.98051863889040E-23   2.38441491111232E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499585639500E-20   9.41497099476500E-20
  5    4     8.76940542548573E-07   7.89246488293716E-06
  6    4     3.69892549896115E-07   3.69892549896115E-06
  7    4     7.17998229692354E-21   7.89798052661590E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27859468296936E-15   7.27859468296936E-14
  6    5     2.29223203557011E-08   2.52145523912712E-07
  7    5     1.09310132616738E-24   1.31172159140085E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240224E-07   7.93012295088269E-06
  7    6     6.53542291352725E-08   8.49604978758543E-07
  8    6     5.55029265565258E-08   7.77040971791361E-07
  9    6     8.33035221026689E-24   1.24955283154003E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18080788779084E-20   1.53505025412810E-19
  7    7     3.49507540986369E-10   4.89310557380917E-09
  8    7     1.00004580021169E-05   1.50006870031753E-04
  9    7     6.70867092188079E-21   1.07338734750093E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426599E-07   3.18820189482558E-06
  9    8     2.32612840458046E-09   3.95441828778679E-08
 10    8     1.85509249542039E-07   3.33916649175670E-06
 11    8     7.19128026886114E-22   1.36634325108362E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15854654578536E-22   5.68538378241365E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     3.56595606581824E-22   7.13191213163647E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352984440E-07   1.88915470596888E-05
 11   10     1.50028647908789E-07   3.15060160608458E-06
 12   10     4.19092365829826E-06   9.22003204825618E-05
 13   10     3.80404222345708E-18   8.74929711395129E-17
 14   10     1.08329711611984E-12   2.59991307868761E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030332714740E-21   9.24066731972428E-20
 12   11     1.40936444237674E-09   3.24153821746650E-08
 13   11     2.26700670197362E-08   5.44081608473668E-07
 14   11     2.41513886896369E-18   6.03784717240923E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95166590318763E-10   1.90839981676503E-08
 13   12     8.25984449622674E-08   2.06496112405668E-06
 14   12     5.13110078167630E-09   1.33408620323584E-07
 15   12     3.84250045791635E-11   1.03747512363742E-09
 16   12     1.09215107139399E-09   3.05802299990318E-08
 17   12     2.43568242435374E-22   7.06347903062585E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686274460106E-22   1.90498431359628E-20
 14   13     1.39180537203112E-09   3.75787450448402E-08
 15   13     1.94708933093122E-12   5.45185012660741E-11
 16   13     3.83954078968787E-12   1.11346682900948E-10
 17   13     1.28157341014436E-23   3.84472023043307E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
