    time    temp    dens
   6.84039724345750E-01   8.06172247530966E-01   1.23444281617446E+03
     nin     zin       y       x
  1    0     2.43322989049422E-02   2.43322989049422E-02
  0    1     3.40307960140778E-11   3.40307960140778E-11
  1    1     6.83377197778844E-10   1.36675439555769E-09
  2    1     2.57206251506458E-08   7.71618754519375E-08
  1    2     1.97914777437241E-19   5.93744332311723E-19
  2    2     1.54672801014360E-04   6.18691204057439E-04
  4    2     9.26899215858995E-08   5.56139529515397E-07
  3    3     7.59244387125636E-18   4.55546632275381E-17
  4    3     2.95734893835052E-12   2.07014425684536E-11
  5    3     2.85830289996120E-12   2.28664231996896E-11
  6    3     2.03139992651965E-06   1.82825993386769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38060554316220E-11   4.84254498884598E-10
  6    4     3.82918752788944E-07   3.82918752788944E-06
  7    4     2.67154681235658E-12   2.93870149359224E-11
  8    4     9.89938746340951E-09   1.18792649560914E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72391709934230E-12   1.89630880927652E-11
  7    5     8.96504492851457E-12   1.07580539142175E-10
  8    5     3.42596523547868E-08   4.45375480612229E-07
  9    5     1.15520892703856E-10   1.61729249785398E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48400327830194E-14   8.98080393396233E-13
  7    6     8.56564068029354E-12   1.11353328843816E-10
  8    6     1.05448079510777E-09   1.47627311315088E-08
  9    6     1.97261095876998E-10   2.95891643815496E-09
 10    6     1.03635446590435E-05   1.65816714544696E-04
 11    6     3.77717406417135E-09   6.42119590909129E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56013878431131E-18   2.18419429803584E-17
  8    7     1.63248603263395E-10   2.44872904895092E-09
  9    7     3.75606663924408E-10   6.00970662279052E-09
 10    7     1.35149139312324E-09   2.29753536830951E-08
 11    7     1.20881597812522E-09   2.17586876062540E-08
 12    7     1.28210846022580E-09   2.43600607442902E-08
 13    7     1.98156332481800E-06   3.96312664963599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65526543570312E-16   1.22484246971250E-14
  9    8     4.00959446164327E-18   6.81631058479355E-17
 10    8     2.21845923174021E-14   3.99322661713237E-13
 11    8     7.34798406855397E-12   1.39611697302525E-10
 12    8     3.41330318248602E-10   6.82660636497204E-09
 13    8     2.14163529017498E-08   4.49743410936745E-07
 14    8     4.06644697598884E-06   8.94618334717546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19795600784067E-17   2.27611641489727E-16
 11    9     1.71275355566764E-17   3.42550711133528E-16
 12    9     1.27800479140703E-12   2.68381006195477E-11
 13    9     2.63912995931639E-10   5.80608591049605E-09
 14    9     1.46848433389774E-11   3.37751396796480E-10
 15    9     4.29860866571023E-11   1.03166607977045E-09
 16    9     1.01061367305292E-07   2.52653418263231E-06
 17    9     4.25602003622552E-10   1.10656520941863E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69370015537954E-25   1.33874003107591E-23
 11   10     3.41444833849279E-20   7.17034151083487E-19
 12   10     8.89265082508032E-17   1.95638318151767E-15
 13   10     1.48721831303708E-15   3.42060211998528E-14
 14   10     1.69820646237561E-12   4.07569550970146E-11
 15   10     5.09133446288556E-11   1.27283361572139E-09
 16   10     7.00709535666793E-11   1.82184479273366E-09
 17   10     1.33049976025076E-11   3.59234935267704E-10
 18   10     8.71965131497441E-11   2.44150236819283E-09
 19   10     5.91054029800247E-12   1.71405668642072E-10
 20   10     4.41862761095775E-11   1.32558828328733E-09
 21   10     1.70223725149610E-11   5.27693547963792E-10
