    time    temp    dens
   4.48710778761411E-02   1.06313753064606E+00   4.37336213248038E+06
     nin     zin       y       x
  1    0     8.12259532922587E-01   8.12259532922587E-01
  0    1     9.98038099090638E-15   9.98038099090638E-15
  1    1     2.57694384337983E-13   5.15388768675966E-13
  2    1     4.54373186626502E-09   1.36311955987951E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410896285937E-06   1.70164358514375E-05
  4    2     2.63954753845056E-07   1.58372852307033E-06
  3    3     1.54468291521694E-22   9.26809749130166E-22
  4    3     6.21880660099459E-16   4.35316462069621E-15
  5    3     7.16585836350930E-16   5.73268669080744E-15
  6    3     1.50600915813023E-07   1.35540824231721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640177096045E-14   9.14761593864407E-14
  6    4     8.42334621235559E-13   8.42334621235559E-12
  7    4     7.47199553700539E-14   8.21919509070593E-13
  8    4     3.93215368345046E-06   4.71858442014056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981471919E-16   1.30762479619111E-15
  7    5     1.08530636330148E-14   1.30236763596178E-13
  8    5     1.99321589833640E-07   2.59118066783732E-06
  9    5     1.79992019105781E-06   2.51988826748093E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403395936319E-20   4.08484075123583E-19
  7    6     1.74733078035801E-16   2.27153001446541E-15
  8    6     9.05449294359561E-15   1.26762901210339E-13
  9    6     5.42324234345514E-14   8.13486351518271E-13
 10    6     7.05970419753341E-07   1.12955267160535E-05
 11    6     1.55527264344719E-06   2.64396349386021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093149662932E-25   9.03130409528105E-24
  8    7     7.15483814378971E-17   1.07322572156846E-15
  9    7     7.91027571264229E-16   1.26564411402277E-14
 10    7     6.50687314088626E-15   1.10616843395066E-13
 11    7     5.86222333333602E-15   1.05520020000048E-13
 12    7     4.08534375406196E-13   7.76215313271772E-12
 13    7     9.99254401499343E-08   1.99850880299869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37928020986461E-23   3.80684833578337E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42264227431550E-20   2.56075609376791E-19
 11    8     3.52845227199487E-18   6.70405931679026E-17
 12    8     1.10605000912294E-16   2.21210001824587E-15
 13    8     7.75507114032688E-15   1.62856493946865E-13
 14    8     3.92551620323363E-09   8.63613564711398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64707961433474E-25   1.26294512672360E-23
 11    9     7.79540561550389E-25   1.55908112310078E-23
 12    9     1.22171312396234E-21   2.56559756032091E-20
 13    9     1.69906481568389E-18   3.73794259450456E-17
 14    9     9.46064084534440E-20   2.17594739442921E-18
 15    9     2.77512274894381E-19   6.66029459746513E-18
 16    9     8.04108264302180E-13   2.01027066075545E-11
 17    9     6.94083223617217E-12   1.80461638140476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56590504221946E-24   3.60158159710476E-23
 14   10     1.17226808908676E-22   2.81344341380822E-21
 15   10     1.02703617971707E-16   2.56759044929267E-15
 16   10     1.38262105730533E-16   3.59481474899385E-15
 17   10     3.90248351014271E-17   1.05367054773853E-15
 18   10     2.30251319762223E-16   6.44703695334224E-15
 19   10     1.68785955018081E-17   4.89479269552436E-16
 20   10     1.08436822869899E-16   3.25310468609697E-15
 21   10     5.06822547965364E-17   1.57114989869263E-15
 22   10     8.09439259838761E-10   2.59020563148404E-08
 23   10     4.06158494460518E-20   1.34032303171971E-18
 24   10     8.10949759209829E-18   2.75722918131342E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11161129974478E-25   3.00135050931092E-24
 17   11     8.26374163916692E-23   2.31384765896674E-21
 18   11     1.43831510625557E-20   4.17111380814115E-19
 19   11     4.77384974438867E-20   1.43215492331660E-18
 20   11     1.69622080548205E-17   5.25828449699434E-16
 21   11     2.24194859974785E-16   7.17423551919313E-15
 22   11     4.26484880382214E-16   1.40740010526131E-14
 23   11     5.58156646078204E-16   1.89773259666589E-14
 24   11     2.38985184933077E-10   8.36448147265771E-09
 25   11     3.67485507907845E-19   1.32294782846824E-17
 26   11     3.26449161384272E-18   1.20786189712181E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.17182964634871E-24   1.97498548683159E-22
 21   12     3.47274214630086E-19   1.14600490827928E-17
 22   12     1.72971614683532E-10   5.88103489924010E-09
 23   12     5.58865492129641E-18   1.95602922245374E-16
 24   12     1.30290304244248E-12   4.69045095279293E-11
 25   12     4.05199552942271E-17   1.49923834588640E-15
 26   12     1.38482361255117E-12   5.26232972769444E-11
 27   12     9.62865026653396E-18   3.75517360394824E-16
 28   12     9.59028583597938E-11   3.83611433439175E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.49513519529400E-20   2.80339461444702E-18
 21   13     2.31754971912161E-20   7.87966904501347E-19
 22   13     9.86962801735646E-19   3.45436980607476E-17
 23   13     7.68033226063676E-20   2.76491961382923E-18
 24   13     1.51459377008085E-17   5.60399694929915E-16
 25   13     1.33664404275930E-19   5.07924736248535E-18
 26   13     1.22216988588505E-14   4.76646255495171E-13
 27   13     6.26075249898182E-19   2.50430099959273E-17
 28   13     4.97334558723924E-11   2.03907169076809E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.55207002544377E-22   1.68426590941419E-20
 24   14     5.24316649137299E-21   1.99240326672174E-19
 25   14     3.00024891095799E-20   1.17009707527361E-18
 26   14     3.64278230234323E-19   1.45711292093729E-17
 27   14     5.73876409001074E-19   2.35289327690440E-17
 28   14     5.84330383883229E-11   2.45418761230956E-09
 29   14     4.25803482038331E-21   1.83095497276482E-19
 30   14     3.02063107539115E-18   1.32907767317211E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.56986043672673E-18   1.64213580089430E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.70655010307397E-20   3.97968554226033E-18
 27   15     2.68905902807465E-20   1.12940479179135E-18
 28   15     6.03337978398763E-13   2.59435330711468E-11
 29   15     1.33142329579455E-19   5.85826250149604E-18
 30   15     9.78417616827974E-17   4.40287927572588E-15
 31   15     2.11295607075342E-19   9.71959792546571E-18
 32   15     3.90927631307120E-12   1.83735986714346E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.24084025165125E-25   1.09801172330911E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.34183522855689E-25   2.60015244370832E-23
 26   16     3.51776211854093E-22   1.47746008978719E-20
 27   16     6.21314656422104E-22   2.67165302261505E-20
 28   16     6.39021631453805E-21   2.81169517839674E-19
 29   16     1.15814713984483E-20   5.21166212930172E-19
 30   16     2.19633367140872E-18   1.01031348884801E-16
