    time    temp    dens
   1.43301621389010E+01   4.22953717708984E-02   1.34264634455261E-01
     nin     zin       y       x
  1    0     1.42522549913449E-10   1.42522549913449E-10
  0    1     2.79057526340629E-12   2.79057526340629E-12
  1    1     2.70536598032098E-16   5.41073196064195E-16
  2    1     1.98312739202462E-08   5.94938217607386E-08
  1    2     1.30966999507002E-15   3.92900998521006E-15
  2    2     1.54857945884179E-04   6.19431783536716E-04
  4    2     8.58642583732728E-13   5.15185550239637E-12
  3    3     1.46293862050786E-08   8.77763172304717E-08
  4    3     1.68867251380577E-09   1.18207075966404E-08
  5    3     3.89738527240113E-16   3.11790821792090E-15
  6    3     2.47396048013701E-17   2.22656443212331E-16
  3    4     2.24263959158995E-20   1.56984771411296E-19
  5    4     8.76940660924973E-07   7.89246594832475E-06
  6    4     3.69892452773774E-07   3.69892452773774E-06
  7    4     5.76710439083792E-13   6.34381482992172E-12
  8    4     1.22931540469508E-22   1.47517848563409E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77279137219198E-15   7.77279137219198E-14
  6    5     2.29217444350253E-08   2.52139188785278E-07
  7    5     2.78083217440155E-17   3.33699860928186E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843069727213E-07   7.93011683672656E-06
  7    6     6.53541782782321E-08   8.49604317617018E-07
  8    6     5.55029003577361E-08   7.77040605008306E-07
  9    6     4.93447999062352E-13   7.40171998593528E-12
 10    6     4.23989080750764E-11   6.78382529201223E-10
 11    6     5.40965728315567E-21   9.19641738136464E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63035395014702E-19   4.71946013519113E-18
  7    7     3.49522525832380E-10   4.89331536165332E-09
  8    7     1.00004156292817E-05   1.50006234439225E-04
  9    7     4.66156450434106E-08   7.45850320694569E-07
 10    7     3.29233526784507E-09   5.59696995533662E-08
 11    7     5.22639818693602E-15   9.40751673648483E-14
 12    7     9.10240251249938E-19   1.72945647737488E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44898540282613E-22   2.17347810423919E-21
  8    8     1.49516011658797E-07   2.39225618654076E-06
  9    8     2.16480239759441E-09   3.68016407591049E-08
 10    8     1.85509247829825E-07   3.33916646093684E-06
 11    8     5.54574993333196E-07   1.05369248733307E-05
 12    8     4.75265241808485E-07   9.50530483616969E-06
 13    8     9.35957249035836E-09   1.96551022297526E-07
 14    8     6.48673111758787E-08   1.42708084586933E-06
