    time    temp    dens
   4.89807448213197E-02   1.08588081087045E+00   3.36231804867620E+06
     nin     zin       y       x
  1    0     8.07531487295347E-01   8.07531487295347E-01
  0    1     1.30082251860740E-14   1.30082251860740E-14
  1    1     3.29435301280106E-13   6.58870602560211E-13
  2    1     5.10531046846595E-09   1.53159314053978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121363584223E-06   2.10048545433689E-05
  4    2     2.60974952146294E-07   1.56584971287776E-06
  3    3     1.97993443803846E-22   1.18796066282308E-21
  4    3     8.94099217408264E-16   6.25869452185785E-15
  5    3     1.02420379253112E-15   8.19363034024893E-15
  6    3     1.82105331014255E-07   1.63894797912830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203959550E-14   1.03033083563595E-13
  6    4     1.41490703924043E-12   1.41490703924043E-11
  7    4     8.51600375513129E-14   9.36760413064442E-13
  8    4     3.78280124978459E-06   4.53936149974151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322541173301E-16   1.67554795290632E-15
  7    5     1.37688278759928E-14   1.65225934511914E-13
  8    5     3.30371440129872E-07   4.29482872168834E-06
  9    5     1.76999474514367E-06   2.47799264320114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824191711099E-20   6.38189030053319E-19
  7    6     3.73221732699177E-16   4.85188252508930E-15
  8    6     1.22828028127398E-14   1.71959239378357E-13
  9    6     7.17882251922204E-14   1.07682337788331E-12
 10    6     1.12912161767828E-06   1.80659458828525E-05
 11    6     1.55688804143428E-06   2.64670967043828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360514549794E-24   1.61504720369712E-23
  8    7     1.46572913580366E-16   2.19859370370550E-15
  9    7     1.34191966103874E-15   2.14707145766199E-14
 10    7     9.74240635221960E-15   1.65620907987733E-13
 11    7     8.77720522862685E-15   1.57989694115283E-13
 12    7     1.08798447503682E-12   2.06717050256996E-11
 13    7     1.29434875708135E-07   2.58869751416270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347950699422E-23   1.17015672111907E-21
  9    8     2.53293486032449E-25   4.30598926255164E-24
 10    8     2.77389626190683E-20   4.99301327143229E-19
 11    8     6.03422007684892E-18   1.14650181460129E-16
 12    8     1.83537006355014E-16   3.67074012710028E-15
 13    8     1.28686872449771E-14   2.70242432144520E-13
 14    8     4.77273167046909E-09   1.05000096750320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350076605695E-24   3.36965145550820E-23
 11    9     2.07524210830046E-24   4.15048421660091E-23
 12    9     3.15965366555800E-21   6.63527269767181E-20
 13    9     2.65739527272977E-18   5.84626960000549E-17
 14    9     1.47967679422352E-19   3.40325662671409E-18
 15    9     4.34038734095010E-19   1.04169296182802E-17
 16    9     1.75350582216552E-12   4.38376455541380E-11
 17    9     8.82730007580205E-12   2.29509801970853E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102625984891E-24   9.40936039765249E-23
 14   10     3.20650849674002E-22   7.69562039217605E-21
 15   10     1.93641550005949E-16   4.84103875014873E-15
 16   10     2.60633896168234E-16   6.77648130037409E-15
 17   10     7.58159968393735E-17   2.04703191466308E-15
 18   10     4.44621961093790E-16   1.24494149106261E-14
 19   10     3.26955659676442E-17   9.48171413061683E-16
 20   10     2.09119854389562E-16   6.27359563168686E-15
 21   10     9.84059401640559E-17   3.05058414508573E-15
 22   10     1.43090502193627E-09   4.57889607019606E-08
 23   10     7.61024713139246E-20   2.51138155335951E-18
 24   10     8.04122249059733E-18   2.73401564680309E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81981290745314E-25   7.61349485012347E-24
 17   11     2.94568650228415E-22   8.24792220639563E-21
 18   11     3.18971933788711E-20   9.25018607987263E-19
 19   11     1.11264470933343E-19   3.33793412800030E-18
 20   11     3.95127083991609E-17   1.22489396037399E-15
 21   11     6.42770893930777E-16   2.05686686057849E-14
 22   11     1.09416533300587E-15   3.61074559891936E-14
 23   11     2.28821033846648E-15   7.77991515078604E-14
 24   11     4.75903141494806E-10   1.66566099523182E-08
 25   11     6.99600617406120E-19   2.51856222266203E-17
 26   11     3.62321342151949E-18   1.34058896596221E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
